Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	18.173
ASD Conf  : 	7.120

FRAME 	X 	Y 	W 	H 
001732 	251 	94 	130 	130 
001733 	251 	94 	130 	130 
001734 	251 	94 	130 	130 
001735 	251 	94 	130 	130 
001736 	251 	94 	130 	130 
001737 	251 	94 	130 	130 
001738 	251 	94 	130 	130 
001739 	251 	80 	130 	130 
001740 	251 	80 	130 	130 
001741 	251 	80 	130 	130 
001742 	251 	80 	130 	130 
001743 	251 	80 	130 	130 
001744 	251 	80 	130 	130 
001745 	251 	80 	130 	130 
001746 	251 	80 	130 	130 
001747 	251 	80 	130 	130 
001748 	251 	80 	130 	130 
001749 	251 	80 	130 	130 
001750 	269 	90 	108 	109 
001751 	269 	90 	108 	109 
001752 	266 	80 	130 	130 
001753 	266 	80 	130 	130 
001754 	266 	80 	130 	130 
001755 	266 	80 	130 	130 
001756 	266 	80 	130 	130 
001757 	266 	80 	130 	130 
001758 	266 	80 	130 	130 
001759 	266 	80 	130 	130 
001760 	266 	80 	130 	130 
001761 	266 	80 	130 	130 
001762 	266 	80 	130 	130 
001763 	266 	80 	130 	130 
001764 	266 	80 	130 	130 
001765 	266 	94 	130 	130 
001766 	251 	94 	130 	130 
001767 	251 	94 	130 	130 
001768 	251 	94 	130 	130 
001769 	251 	94 	130 	130 
001770 	251 	94 	130 	130 
001771 	251 	94 	130 	130 
001772 	251 	94 	130 	130 
001773 	251 	94 	130 	130 
001774 	251 	94 	130 	130 
001775 	251 	94 	130 	130 
001776 	251 	94 	130 	130 
001777 	251 	94 	130 	130 
001778 	251 	94 	130 	130 
001779 	251 	94 	130 	130 
001780 	251 	94 	130 	130 
001781 	251 	80 	130 	130 
001782 	251 	80 	130 	130 
001783 	251 	80 	130 	130 
001784 	251 	80 	130 	130 
001785 	251 	80 	130 	130 
001786 	251 	80 	130 	130 
001787 	251 	80 	130 	130 
001788 	251 	80 	130 	130 
001789 	251 	80 	130 	130 
001790 	251 	80 	130 	130 
001791 	251 	80 	130 	130 
001792 	251 	80 	130 	130 
001793 	251 	80 	130 	130 
001794 	251 	80 	130 	130 
001795 	251 	80 	130 	130 
001796 	251 	80 	130 	130 
001797 	251 	80 	130 	130 
001798 	251 	80 	130 	130 
001799 	251 	80 	130 	130 
001800 	251 	80 	130 	130 
001801 	251 	80 	130 	130 
001802 	251 	80 	130 	130 
001803 	251 	80 	130 	130 
001804 	251 	80 	130 	130 
001805 	251 	80 	130 	130 
001806 	251 	80 	130 	130 
001807 	251 	80 	130 	130 
001808 	251 	80 	130 	130 
001809 	251 	80 	130 	130 
001810 	251 	80 	130 	130 
001811 	251 	80 	130 	130 
001812 	251 	80 	130 	130 
001813 	251 	80 	130 	130 
001814 	251 	80 	130 	130 
001815 	251 	80 	130 	130 
001816 	251 	80 	130 	130 
001817 	251 	80 	130 	130 
001818 	251 	80 	130 	130 
001819 	251 	80 	130 	130 
001820 	251 	80 	130 	130 
001821 	251 	80 	130 	130 
001822 	251 	80 	130 	130 
001823 	251 	80 	130 	130 
001824 	251 	80 	130 	130 
001825 	251 	80 	130 	130 
001826 	251 	80 	130 	130 
001827 	251 	80 	130 	130 
001828 	251 	80 	130 	130 
001829 	251 	80 	130 	130 
001830 	251 	80 	130 	130 
001831 	251 	80 	130 	130 
001832 	251 	80 	130 	130 
001833 	251 	80 	130 	130 
001834 	251 	80 	130 	130 
001835 	251 	94 	130 	130 
001836 	251 	94 	130 	130 
001837 	251 	94 	130 	130 
001838 	251 	94 	130 	130 
001839 	251 	94 	130 	130 
001840 	251 	94 	130 	130 
001841 	251 	94 	130 	130 
001842 	251 	94 	130 	130 
001843 	251 	94 	130 	130 
001844 	251 	80 	130 	130 
001845 	251 	80 	130 	130 
001846 	251 	80 	130 	130 
001847 	251 	80 	130 	130 
001848 	251 	80 	130 	130 
001849 	251 	80 	130 	130 
001850 	251 	80 	130 	130 
001851 	251 	80 	130 	130 
001852 	251 	80 	130 	130 
001853 	251 	80 	130 	130 
001854 	251 	80 	130 	130 
001855 	251 	80 	130 	130 
001856 	251 	80 	130 	130 
001857 	251 	80 	130 	130 
001858 	251 	80 	130 	130 
001859 	251 	80 	130 	130 
001860 	251 	80 	130 	130 
001861 	251 	80 	130 	130 
001862 	251 	94 	130 	130 
001863 	251 	94 	130 	130 
001864 	251 	94 	130 	130 
001865 	274 	65 	90 	91 
001866 	278 	71 	75 	75 
001867 	278 	71 	75 	75 
001868 	278 	71 	75 	75 
001869 	264 	65 	90 	91 
001870 	264 	65 	90 	91 
001871 	264 	65 	90 	91 
001872 	264 	65 	90 	91 
001873 	264 	65 	90 	91 
001874 	264 	55 	90 	91 
001875 	278 	62 	75 	76 
001876 	274 	55 	90 	91 
001877 	274 	55 	90 	91 
001878 	274 	55 	90 	91 
001879 	274 	55 	90 	91 
001880 	286 	62 	76 	76 
001881 	284 	55 	90 	91 
001882 	284 	55 	90 	91 
001883 	284 	55 	90 	91 
001884 	284 	55 	90 	91 
001885 	284 	55 	90 	91 
001886 	284 	55 	90 	91 
001887 	284 	55 	90 	91 
001888 	284 	55 	90 	91 
001889 	284 	55 	90 	91 
001890 	284 	55 	90 	91 
001891 	284 	55 	90 	91 
001892 	284 	55 	90 	91 
001893 	284 	55 	90 	91 
001894 	284 	45 	90 	91 
001895 	286 	54 	76 	76 
001896 	286 	54 	76 	76 
001897 	274 	45 	90 	91 
001898 	274 	45 	90 	91 
001899 	274 	45 	90 	91 
001900 	274 	45 	90 	91 
001901 	294 	54 	76 	76 
001902 	294 	55 	90 	91 
001903 	294 	55 	90 	91 
001904 	294 	55 	90 	91 
001905 	294 	55 	90 	91 
001906 	294 	55 	90 	91 
001907 	294 	65 	90 	91 
001908 	294 	65 	90 	91 
001909 	294 	65 	90 	91 
001910 	294 	65 	90 	91 
001911 	294 	75 	90 	91 
001912 	294 	71 	76 	75 
001913 	294 	71 	76 	75 
001914 	294 	71 	76 	75 
001915 	284 	65 	90 	91 
001916 	284 	55 	90 	91 
001917 	284 	55 	90 	91 
001918 	284 	55 	90 	91 
001919 	284 	55 	90 	91 
001920 	284 	55 	90 	91 
001921 	284 	55 	90 	91 
