Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.726
ASD Conf  : 	8.463

FRAME 	X 	Y 	W 	H 
006905 	281 	102 	108 	109 
006906 	281 	102 	108 	109 
006907 	281 	102 	108 	109 
006908 	281 	102 	108 	109 
006909 	293 	114 	108 	109 
006910 	293 	102 	108 	109 
006911 	293 	102 	108 	109 
006912 	293 	102 	108 	109 
006913 	293 	102 	108 	109 
006914 	293 	102 	108 	109 
006915 	293 	102 	108 	109 
006916 	293 	90 	108 	109 
006917 	293 	90 	108 	109 
006918 	293 	90 	108 	109 
006919 	293 	90 	108 	109 
006920 	293 	90 	108 	109 
006921 	293 	78 	108 	109 
006922 	305 	78 	108 	109 
006923 	305 	78 	108 	109 
006924 	305 	78 	108 	109 
006925 	305 	78 	108 	109 
006926 	305 	78 	108 	109 
006927 	305 	78 	108 	109 
006928 	305 	78 	108 	109 
006929 	305 	78 	108 	109 
006930 	305 	78 	108 	109 
006931 	305 	78 	108 	109 
006932 	305 	78 	108 	109 
006933 	305 	78 	108 	109 
006934 	305 	78 	108 	109 
006935 	305 	78 	108 	109 
006936 	305 	78 	108 	109 
006937 	305 	78 	108 	109 
006938 	293 	78 	108 	109 
006939 	293 	78 	108 	109 
006940 	293 	78 	108 	109 
006941 	293 	78 	108 	109 
006942 	293 	90 	108 	109 
006943 	293 	78 	108 	109 
006944 	293 	78 	108 	109 
006945 	293 	90 	108 	109 
006946 	293 	90 	108 	109 
006947 	293 	102 	108 	109 
006948 	293 	102 	108 	109 
006949 	293 	102 	108 	109 
006950 	293 	102 	108 	109 
006951 	293 	102 	108 	109 
006952 	293 	102 	108 	109 
006953 	293 	102 	108 	109 
006954 	293 	102 	108 	109 
006955 	293 	102 	108 	109 
006956 	293 	102 	108 	109 
006957 	293 	114 	108 	109 
006958 	293 	102 	108 	109 
006959 	293 	102 	108 	109 
006960 	293 	102 	108 	109 
006961 	293 	102 	108 	109 
006962 	293 	102 	108 	109 
006963 	293 	102 	108 	109 
006964 	293 	102 	108 	109 
006965 	293 	102 	108 	109 
006966 	293 	102 	108 	109 
006967 	293 	102 	108 	109 
006968 	293 	102 	108 	109 
006969 	293 	102 	108 	109 
006970 	293 	102 	108 	109 
006971 	293 	102 	108 	109 
006972 	293 	102 	108 	109 
006973 	293 	102 	108 	109 
006974 	293 	90 	108 	109 
006975 	293 	90 	108 	109 
006976 	293 	90 	108 	109 
006977 	293 	90 	108 	109 
006978 	293 	90 	108 	109 
006979 	293 	90 	108 	109 
006980 	293 	90 	108 	109 
006981 	293 	90 	108 	109 
006982 	293 	90 	108 	109 
006983 	293 	90 	108 	109 
006984 	293 	102 	108 	109 
006985 	293 	102 	108 	109 
006986 	293 	102 	108 	109 
006987 	293 	102 	108 	109 
006988 	293 	102 	108 	109 
006989 	293 	102 	108 	109 
006990 	293 	102 	108 	109 
006991 	293 	102 	108 	109 
006992 	293 	102 	108 	109 
006993 	293 	102 	108 	109 
006994 	293 	90 	108 	109 
006995 	293 	90 	108 	109 
006996 	293 	90 	108 	109 
006997 	281 	78 	108 	109 
006998 	281 	78 	108 	109 
006999 	293 	78 	108 	109 
007000 	293 	66 	108 	109 
007001 	293 	66 	108 	109 
007002 	305 	78 	108 	109 
007003 	293 	66 	108 	109 
007004 	293 	66 	108 	109 
007005 	293 	66 	108 	109 
007006 	293 	66 	108 	109 
007007 	293 	66 	108 	109 
007008 	293 	54 	108 	109 
007009 	293 	54 	108 	109 
007010 	293 	54 	108 	109 
007011 	293 	66 	108 	109 
007012 	280 	51 	130 	130 
007013 	281 	66 	108 	109 
007014 	281 	66 	108 	109 
007015 	281 	66 	108 	109 
007016 	281 	66 	108 	109 
007017 	293 	78 	108 	109 
007018 	305 	78 	108 	109 
007019 	305 	78 	108 	109 
007020 	317 	90 	108 	109 
007021 	317 	90 	108 	109 
007022 	329 	90 	108 	109 
007023 	329 	78 	108 	109 
007024 	329 	78 	108 	109 
007025 	329 	78 	108 	109 
007026 	329 	78 	108 	109 
007027 	317 	90 	108 	109 
007028 	305 	78 	108 	109 
007029 	305 	78 	108 	109 
007030 	305 	78 	108 	109 
007031 	305 	78 	108 	109 
007032 	317 	78 	108 	109 
007033 	317 	78 	108 	109 
007034 	317 	78 	108 	109 
007035 	317 	78 	108 	109 
007036 	317 	78 	108 	109 
007037 	317 	78 	108 	109 
007038 	317 	78 	108 	109 
007039 	317 	78 	108 	109 
007040 	317 	78 	108 	109 
007041 	333 	85 	91 	91 
007042 	333 	75 	91 	91 
007043 	317 	66 	108 	109 
007044 	317 	66 	108 	109 
007045 	323 	75 	91 	91 
007046 	314 	75 	90 	91 
007047 	305 	66 	108 	109 
007048 	305 	78 	108 	109 
007049 	305 	78 	108 	109 
007050 	305 	78 	108 	109 
007051 	305 	78 	108 	109 
007052 	305 	78 	108 	109 
007053 	305 	78 	108 	109 
007054 	305 	90 	108 	109 
007055 	305 	90 	108 	109 
007056 	305 	78 	108 	109 
007057 	317 	90 	108 	109 
007058 	317 	78 	108 	109 
007059 	317 	78 	108 	109 
007060 	333 	95 	91 	91 
007061 	329 	90 	108 	109 
007062 	333 	105 	91 	91 
007063 	329 	90 	108 	109 
007064 	329 	90 	108 	109 
007065 	329 	102 	108 	109 
007066 	343 	105 	91 	91 
007067 	341 	90 	108 	109 
007068 	341 	90 	108 	109 
007069 	341 	90 	108 	109 
007070 	341 	90 	108 	109 
007071 	343 	95 	91 	91 
007072 	329 	78 	108 	109 
007073 	329 	90 	108 	109 
007074 	329 	90 	108 	109 
007075 	329 	90 	108 	109 
007076 	317 	90 	108 	109 
007077 	317 	90 	108 	109 
007078 	317 	90 	108 	109 
007079 	317 	90 	108 	109 
007080 	305 	90 	108 	109 
007081 	305 	78 	108 	109 
007082 	305 	90 	108 	109 
007083 	293 	90 	108 	109 
007084 	293 	90 	108 	109 
007085 	293 	90 	108 	109 
007086 	281 	90 	108 	109 
007087 	281 	90 	108 	109 
007088 	281 	90 	108 	109 
007089 	281 	90 	108 	109 
007090 	281 	102 	108 	109 
007091 	281 	102 	108 	109 
007092 	281 	102 	108 	109 
007093 	269 	102 	108 	109 
007094 	269 	102 	108 	109 
007095 	269 	90 	108 	109 
007096 	269 	102 	108 	109 
007097 	269 	102 	108 	109 
007098 	269 	90 	108 	109 
007099 	269 	90 	108 	109 
007100 	269 	90 	108 	109 
007101 	269 	90 	108 	109 
007102 	269 	90 	108 	109 
007103 	269 	78 	108 	109 
007104 	269 	78 	108 	109 
007105 	269 	78 	108 	109 
007106 	269 	78 	108 	109 
007107 	281 	90 	108 	109 
007108 	281 	78 	108 	109 
007109 	281 	78 	108 	109 
007110 	281 	78 	108 	109 
007111 	281 	78 	108 	109 
007112 	281 	78 	108 	109 
007113 	281 	78 	108 	109 
007114 	281 	78 	108 	109 
007115 	293 	78 	108 	109 
007116 	293 	78 	108 	109 
007117 	293 	78 	108 	109 
007118 	293 	78 	108 	109 
007119 	293 	78 	108 	109 
007120 	293 	78 	108 	109 
007121 	293 	78 	108 	109 
007122 	304 	85 	90 	91 
007123 	305 	78 	108 	109 
007124 	305 	78 	108 	109 
007125 	305 	90 	108 	109 
007126 	305 	90 	108 	109 
007127 	305 	90 	108 	109 
007128 	305 	90 	108 	109 
007129 	305 	90 	108 	109 
007130 	305 	90 	108 	109 
007131 	305 	90 	108 	109 
007132 	305 	90 	108 	109 
007133 	293 	90 	108 	109 
007134 	293 	90 	108 	109 
007135 	293 	90 	108 	109 
007136 	293 	90 	108 	109 
007137 	293 	90 	108 	109 
007138 	294 	95 	90 	91 
007139 	294 	95 	90 	91 
007140 	281 	90 	108 	109 
007141 	281 	90 	108 	109 
007142 	281 	90 	108 	109 
007143 	269 	90 	108 	109 
007144 	269 	90 	108 	109 
007145 	269 	90 	108 	109 
007146 	274 	105 	90 	91 
007147 	257 	90 	109 	109 
007148 	257 	102 	109 	109 
007149 	257 	102 	109 	109 
007150 	245 	102 	109 	109 
007151 	245 	102 	109 	109 
007152 	245 	102 	109 	109 
007153 	245 	114 	109 	109 
007154 	245 	114 	109 	109 
007155 	245 	102 	109 	109 
007156 	245 	102 	109 	109 
007157 	245 	102 	109 	109 
007158 	245 	102 	109 	109 
007159 	245 	102 	109 	109 
007160 	257 	102 	109 	109 
007161 	257 	102 	109 	109 
007162 	257 	102 	109 	109 
007163 	269 	102 	108 	109 
007164 	269 	102 	108 	109 
007165 	269 	90 	108 	109 
007166 	269 	90 	108 	109 
007167 	269 	90 	108 	109 
007168 	269 	90 	108 	109 
007169 	269 	90 	108 	109 
007170 	269 	90 	108 	109 
007171 	281 	90 	108 	109 
007172 	281 	90 	108 	109 
007173 	281 	90 	108 	109 
007174 	281 	90 	108 	109 
007175 	281 	90 	108 	109 
007176 	281 	90 	108 	109 
007177 	281 	90 	108 	109 
007178 	281 	90 	108 	109 
007179 	281 	90 	108 	109 
007180 	281 	90 	108 	109 
007181 	281 	90 	108 	109 
007182 	281 	90 	108 	109 
007183 	281 	90 	108 	109 
007184 	281 	90 	108 	109 
007185 	281 	90 	108 	109 
007186 	281 	90 	108 	109 
007187 	281 	90 	108 	109 
007188 	281 	90 	108 	109 
007189 	281 	90 	108 	109 
007190 	281 	90 	108 	109 
007191 	281 	90 	108 	109 
007192 	281 	90 	108 	109 
007193 	281 	90 	108 	109 
007194 	281 	90 	108 	109 
007195 	281 	90 	108 	109 
007196 	281 	90 	108 	109 
007197 	281 	90 	108 	109 
007198 	281 	90 	108 	109 
007199 	281 	102 	108 	109 
007200 	281 	90 	108 	109 
007201 	281 	102 	108 	109 
007202 	281 	102 	108 	109 
007203 	281 	102 	108 	109 
007204 	281 	102 	108 	109 
007205 	281 	102 	108 	109 
007206 	281 	102 	108 	109 
007207 	281 	102 	108 	109 
007208 	281 	102 	108 	109 
007209 	281 	102 	108 	109 
007210 	281 	102 	108 	109 
007211 	281 	102 	108 	109 
007212 	281 	102 	108 	109 
007213 	281 	102 	108 	109 
007214 	281 	102 	108 	109 
007215 	281 	102 	108 	109 
007216 	281 	102 	108 	109 
007217 	281 	102 	108 	109 
007218 	281 	102 	108 	109 
007219 	281 	102 	108 	109 
007220 	281 	102 	108 	109 
007221 	281 	102 	108 	109 
007222 	281 	102 	108 	109 
007223 	281 	102 	108 	109 
007224 	281 	102 	108 	109 
007225 	281 	102 	108 	109 
007226 	281 	102 	108 	109 
007227 	281 	102 	108 	109 
007228 	281 	102 	108 	109 
007229 	281 	102 	108 	109 
007230 	281 	102 	108 	109 
007231 	281 	102 	108 	109 
007232 	281 	102 	108 	109 
007233 	281 	102 	108 	109 
007234 	284 	105 	90 	91 
007235 	281 	102 	108 	109 
007236 	269 	90 	108 	109 
007237 	269 	90 	108 	109 
007238 	269 	102 	108 	109 
007239 	269 	102 	108 	109 
