Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-6
FV Conf   : 	16.360
ASD Conf  : 	6.365

FRAME 	X 	Y 	W 	H 
008131 	251 	94 	130 	130 
008132 	251 	94 	130 	130 
008133 	251 	94 	130 	130 
008134 	233 	79 	156 	156 
008135 	251 	94 	130 	130 
008136 	233 	79 	156 	156 
008137 	233 	79 	156 	156 
008138 	237 	80 	130 	130 
008139 	237 	80 	130 	130 
008140 	237 	80 	130 	130 
008141 	237 	80 	130 	130 
008142 	237 	80 	130 	130 
008143 	237 	80 	130 	130 
008144 	237 	80 	130 	130 
008145 	237 	80 	130 	130 
008146 	237 	80 	130 	130 
008147 	237 	80 	130 	130 
008148 	237 	80 	130 	130 
008149 	237 	80 	130 	130 
008150 	237 	80 	130 	130 
008151 	237 	80 	130 	130 
008152 	237 	94 	130 	130 
008153 	237 	94 	130 	130 
008154 	237 	94 	130 	130 
008155 	237 	94 	130 	130 
008156 	237 	94 	130 	130 
008157 	237 	94 	130 	130 
008158 	237 	94 	130 	130 
008159 	251 	94 	130 	130 
008160 	251 	94 	130 	130 
008161 	251 	94 	130 	130 
008162 	251 	94 	130 	130 
008163 	251 	94 	130 	130 
008164 	251 	94 	130 	130 
008165 	251 	94 	130 	130 
008166 	251 	94 	130 	130 
008167 	251 	94 	130 	130 
008168 	251 	94 	130 	130 
008169 	266 	94 	130 	130 
008170 	266 	94 	130 	130 
008171 	266 	94 	130 	130 
008172 	266 	94 	130 	130 
008173 	266 	94 	130 	130 
008174 	266 	94 	130 	130 
008175 	280 	94 	130 	130 
008176 	280 	94 	130 	130 
008177 	280 	94 	130 	130 
008178 	280 	94 	130 	130 
008179 	280 	80 	130 	130 
008180 	280 	80 	130 	130 
008181 	280 	80 	130 	130 
008182 	280 	80 	130 	130 
008183 	280 	80 	130 	130 
008184 	266 	80 	130 	130 
008185 	266 	80 	130 	130 
008186 	266 	80 	130 	130 
008187 	266 	80 	130 	130 
008188 	266 	80 	130 	130 
008189 	266 	80 	130 	130 
008190 	266 	80 	130 	130 
008191 	266 	80 	130 	130 
008192 	266 	80 	130 	130 
008193 	266 	80 	130 	130 
008194 	280 	80 	130 	130 
008195 	280 	80 	130 	130 
008196 	280 	80 	130 	130 
008197 	280 	80 	130 	130 
008198 	294 	94 	130 	130 
008199 	294 	94 	130 	130 
008200 	294 	94 	130 	130 
008201 	294 	94 	130 	130 
008202 	294 	94 	130 	130 
008203 	294 	94 	130 	130 
008204 	294 	109 	130 	130 
008205 	294 	109 	130 	130 
008206 	294 	109 	130 	130 
008207 	294 	109 	130 	130 
008208 	294 	109 	130 	130 
008209 	280 	109 	130 	130 
008210 	280 	109 	130 	130 
008211 	280 	109 	130 	130 
008212 	280 	109 	130 	130 
008213 	280 	94 	130 	130 
008214 	280 	94 	130 	130 
008215 	280 	94 	130 	130 
008216 	280 	94 	130 	130 
008217 	280 	94 	130 	130 
