Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-6
FV Conf   : 	15.368
ASD Conf  : 	8.452

FRAME 	X 	Y 	W 	H 
007827 	223 	94 	130 	130 
007828 	223 	94 	130 	130 
007829 	223 	94 	130 	130 
007830 	216 	79 	156 	156 
007831 	237 	94 	130 	130 
007832 	237 	80 	130 	130 
007833 	237 	80 	130 	130 
007834 	237 	80 	130 	130 
007835 	237 	80 	130 	130 
007836 	237 	80 	130 	130 
007837 	237 	80 	130 	130 
007838 	237 	80 	130 	130 
007839 	237 	80 	130 	130 
007840 	216 	79 	156 	156 
007841 	223 	80 	130 	130 
007842 	223 	80 	130 	130 
007843 	223 	80 	130 	130 
007844 	223 	80 	130 	130 
007845 	223 	80 	130 	130 
007846 	223 	80 	130 	130 
007847 	237 	80 	130 	130 
007848 	237 	80 	130 	130 
007849 	237 	80 	130 	130 
007850 	237 	80 	130 	130 
007851 	237 	80 	130 	130 
007852 	251 	80 	130 	130 
007853 	251 	80 	130 	130 
007854 	251 	80 	130 	130 
007855 	251 	94 	130 	130 
007856 	251 	94 	130 	130 
007857 	266 	94 	130 	130 
007858 	280 	94 	130 	130 
007859 	280 	94 	130 	130 
007860 	280 	94 	130 	130 
007861 	280 	94 	130 	130 
007862 	294 	109 	130 	130 
007863 	309 	109 	130 	130 
007864 	309 	109 	130 	130 
007865 	302 	79 	156 	156 
007866 	302 	79 	156 	156 
007867 	309 	94 	130 	130 
007868 	304 	94 	130 	130 
007869 	299 	94 	130 	130 
007870 	294 	94 	130 	130 
007871 	294 	94 	130 	130 
007872 	294 	94 	130 	130 
007873 	294 	94 	130 	130 
007874 	294 	94 	130 	130 
007875 	294 	94 	130 	130 
007876 	309 	94 	130 	130 
007877 	323 	94 	130 	130 
007878 	302 	79 	156 	156 
007879 	323 	94 	130 	130 
007880 	302 	79 	156 	156 
007881 	302 	79 	156 	156 
007882 	309 	80 	130 	130 
007883 	309 	94 	130 	130 
007884 	309 	94 	130 	130 
007885 	309 	94 	130 	130 
007886 	309 	94 	130 	130 
007887 	309 	109 	130 	130 
007888 	309 	109 	130 	130 
007889 	309 	109 	130 	130 
007890 	309 	109 	130 	130 
007891 	309 	109 	130 	130 
007892 	294 	109 	130 	130 
007893 	294 	109 	130 	130 
007894 	294 	109 	130 	130 
007895 	285 	96 	155 	156 
007896 	285 	96 	155 	156 
007897 	267 	113 	156 	156 
007898 	294 	109 	130 	130 
007899 	294 	109 	130 	130 
007900 	294 	109 	130 	130 
007901 	294 	109 	130 	130 
007902 	280 	109 	130 	130 
007903 	280 	109 	130 	130 
007904 	280 	109 	130 	130 
007905 	280 	109 	130 	130 
007906 	280 	109 	130 	130 
007907 	280 	109 	130 	130 
007908 	280 	109 	130 	130 
007909 	280 	109 	130 	130 
007910 	280 	109 	130 	130 
007911 	280 	109 	130 	130 
007912 	280 	109 	130 	130 
007913 	266 	109 	130 	130 
007914 	266 	109 	130 	130 
007915 	266 	109 	130 	130 
007916 	266 	109 	130 	130 
007917 	266 	109 	130 	130 
007918 	251 	109 	130 	130 
007919 	251 	109 	130 	130 
007920 	251 	109 	130 	130 
007921 	251 	109 	130 	130 
007922 	266 	109 	130 	130 
007923 	266 	123 	130 	130 
007924 	266 	123 	130 	130 
007925 	266 	123 	130 	130 
007926 	266 	123 	130 	130 
007927 	266 	123 	130 	130 
007928 	266 	123 	130 	130 
007929 	266 	123 	130 	130 
007930 	266 	123 	130 	130 
007931 	266 	123 	130 	130 
007932 	266 	123 	130 	130 
007933 	266 	123 	130 	130 
007934 	266 	123 	130 	130 
007935 	280 	123 	130 	130 
007936 	280 	123 	130 	130 
007937 	280 	123 	130 	130 
007938 	280 	123 	130 	130 
007939 	280 	123 	130 	130 
007940 	280 	123 	130 	130 
007941 	266 	137 	130 	130 
007942 	266 	137 	130 	130 
007943 	266 	137 	130 	130 
007944 	266 	137 	130 	130 
007945 	266 	137 	130 	130 
007946 	266 	137 	130 	130 
007947 	266 	123 	130 	130 
007948 	266 	123 	130 	130 
007949 	266 	123 	130 	130 
007950 	266 	123 	130 	130 
007951 	266 	123 	130 	130 
007952 	251 	123 	130 	130 
007953 	237 	123 	130 	130 
007954 	237 	123 	130 	130 
007955 	223 	123 	130 	130 
007956 	223 	123 	130 	130 
007957 	199 	96 	155 	156 
007958 	199 	96 	155 	156 
007959 	199 	96 	155 	156 
007960 	199 	96 	155 	156 
007961 	199 	96 	155 	156 
007962 	223 	123 	130 	130 
007963 	223 	123 	130 	130 
007964 	223 	123 	130 	130 
007965 	223 	123 	130 	130 
007966 	216 	113 	156 	156 
007967 	237 	109 	130 	130 
007968 	237 	109 	130 	130 
007969 	237 	109 	130 	130 
