Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	12.691
ASD Conf  : 	7.135

FRAME 	X 	Y 	W 	H 
012931 	251 	51 	130 	130 
012932 	251 	51 	130 	130 
012933 	251 	51 	130 	130 
012934 	251 	51 	130 	130 
012935 	251 	51 	130 	130 
012936 	269 	54 	108 	109 
012937 	266 	51 	130 	130 
012938 	266 	51 	130 	130 
012939 	266 	51 	130 	130 
012940 	266 	51 	130 	130 
012941 	281 	54 	108 	109 
012942 	280 	51 	130 	130 
012943 	280 	51 	130 	130 
012944 	280 	51 	130 	130 
012945 	280 	51 	130 	130 
012946 	280 	51 	130 	130 
012947 	280 	51 	130 	130 
012948 	280 	51 	130 	130 
012949 	280 	51 	130 	130 
012950 	280 	51 	130 	130 
012951 	293 	66 	108 	109 
012952 	293 	66 	108 	109 
012953 	293 	66 	108 	109 
012954 	293 	66 	108 	109 
012955 	294 	66 	130 	130 
012956 	294 	66 	130 	130 
012957 	294 	66 	130 	130 
012958 	294 	66 	130 	130 
012959 	294 	66 	130 	130 
012960 	294 	66 	130 	130 
012961 	294 	80 	130 	130 
012962 	294 	80 	130 	130 
012963 	294 	80 	130 	130 
012964 	294 	80 	130 	130 
012965 	317 	90 	108 	109 
012966 	317 	90 	108 	109 
012967 	317 	90 	108 	109 
012968 	294 	80 	130 	130 
012969 	294 	80 	130 	130 
012970 	309 	80 	130 	130 
012971 	309 	80 	130 	130 
012972 	309 	80 	130 	130 
012973 	294 	80 	130 	130 
012974 	294 	80 	130 	130 
012975 	294 	80 	130 	130 
012976 	305 	78 	108 	109 
012977 	305 	78 	108 	109 
012978 	305 	78 	108 	109 
012979 	305 	78 	108 	109 
012980 	305 	78 	108 	109 
012981 	305 	78 	108 	109 
012982 	294 	80 	130 	130 
012983 	294 	80 	130 	130 
012984 	294 	80 	130 	130 
012985 	294 	80 	130 	130 
012986 	294 	80 	130 	130 
012987 	317 	90 	108 	109 
012988 	317 	90 	108 	109 
012989 	317 	90 	108 	109 
012990 	317 	90 	108 	109 
012991 	317 	90 	108 	109 
012992 	317 	90 	108 	109 
012993 	317 	90 	108 	109 
012994 	317 	90 	108 	109 
012995 	317 	90 	108 	109 
012996 	317 	90 	108 	109 
012997 	317 	90 	108 	109 
012998 	305 	90 	108 	109 
012999 	305 	90 	108 	109 
013000 	305 	90 	108 	109 
013001 	305 	90 	108 	109 
013002 	305 	90 	108 	109 
013003 	305 	90 	108 	109 
013004 	305 	90 	108 	109 
013005 	305 	90 	108 	109 
013006 	294 	80 	130 	130 
013007 	305 	90 	108 	109 
013008 	305 	90 	108 	109 
013009 	305 	90 	108 	109 
013010 	305 	90 	108 	109 
013011 	305 	90 	108 	109 
013012 	294 	80 	130 	130 
013013 	305 	90 	108 	109 
013014 	305 	90 	108 	109 
013015 	305 	90 	108 	109 
013016 	294 	80 	130 	130 
013017 	305 	90 	108 	109 
013018 	280 	80 	130 	130 
013019 	293 	90 	108 	109 
013020 	280 	80 	130 	130 
013021 	280 	80 	130 	130 
013022 	280 	80 	130 	130 
013023 	280 	80 	130 	130 
013024 	280 	80 	130 	130 
013025 	280 	80 	130 	130 
013026 	280 	80 	130 	130 
013027 	280 	80 	130 	130 
013028 	280 	80 	130 	130 
013029 	280 	80 	130 	130 
013030 	280 	80 	130 	130 
013031 	280 	94 	130 	130 
013032 	293 	102 	108 	109 
013033 	280 	80 	130 	130 
013034 	280 	80 	130 	130 
013035 	280 	80 	130 	130 
013036 	280 	80 	130 	130 
013037 	280 	80 	130 	130 
013038 	280 	94 	130 	130 
013039 	280 	94 	130 	130 
013040 	280 	94 	130 	130 
013041 	293 	102 	108 	109 
013042 	280 	80 	130 	130 
013043 	280 	80 	130 	130 
013044 	280 	80 	130 	130 
