Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	17.092
ASD Conf  : 	8.016

FRAME 	X 	Y 	W 	H 
011712 	224 	95 	91 	91 
011713 	224 	95 	91 	91 
011714 	224 	95 	91 	91 
011715 	209 	90 	109 	109 
011716 	209 	90 	109 	109 
011717 	209 	78 	109 	109 
011718 	209 	78 	109 	109 
011719 	209 	78 	109 	109 
011720 	209 	78 	109 	109 
011721 	221 	78 	109 	109 
011722 	221 	78 	109 	109 
011723 	208 	66 	130 	130 
011724 	209 	78 	109 	109 
011725 	209 	78 	109 	109 
011726 	214 	95 	91 	91 
011727 	214 	95 	91 	91 
011728 	197 	90 	109 	109 
011729 	197 	90 	109 	109 
011730 	197 	90 	109 	109 
011731 	204 	105 	91 	91 
011732 	197 	102 	109 	109 
011733 	197 	102 	109 	109 
011734 	197 	102 	109 	109 
011735 	197 	102 	109 	109 
011736 	214 	115 	91 	91 
011737 	214 	115 	91 	91 
011738 	209 	114 	109 	109 
011739 	209 	114 	109 	109 
011740 	209 	114 	109 	109 
011741 	209 	114 	109 	109 
011742 	209 	114 	109 	109 
011743 	209 	114 	109 	109 
011744 	209 	114 	109 	109 
011745 	209 	114 	109 	109 
011746 	209 	114 	109 	109 
011747 	209 	114 	109 	109 
011748 	209 	114 	109 	109 
011749 	209 	114 	109 	109 
011750 	209 	114 	109 	109 
011751 	224 	125 	91 	90 
011752 	224 	125 	91 	90 
011753 	224 	125 	91 	90 
011754 	224 	125 	91 	90 
011755 	221 	114 	109 	109 
011756 	221 	114 	109 	109 
011757 	221 	114 	109 	109 
011758 	221 	114 	109 	109 
011759 	221 	114 	109 	109 
011760 	221 	114 	109 	109 
011761 	221 	114 	109 	109 
011762 	221 	114 	109 	109 
011763 	221 	114 	109 	109 
011764 	221 	114 	109 	109 
011765 	221 	114 	109 	109 
011766 	221 	114 	109 	109 
011767 	221 	114 	109 	109 
011768 	221 	114 	109 	109 
011769 	221 	114 	109 	109 
011770 	221 	114 	109 	109 
011771 	233 	114 	109 	109 
011772 	233 	114 	109 	109 
011773 	234 	125 	90 	90 
011774 	234 	125 	90 	90 
011775 	234 	125 	90 	90 
011776 	209 	114 	109 	109 
011777 	209 	114 	109 	109 
011778 	209 	114 	109 	109 
011779 	209 	114 	109 	109 
011780 	209 	114 	109 	109 
011781 	197 	114 	109 	109 
011782 	197 	114 	109 	109 
011783 	197 	114 	109 	109 
011784 	197 	114 	109 	109 
011785 	197 	114 	109 	109 
011786 	214 	125 	91 	90 
011787 	214 	125 	91 	90 
011788 	209 	126 	109 	109 
011789 	209 	126 	109 	109 
011790 	209 	126 	109 	109 
011791 	221 	138 	109 	109 
011792 	221 	138 	109 	109 
011793 	221 	138 	109 	109 
011794 	221 	138 	109 	109 
011795 	221 	138 	109 	109 
011796 	221 	138 	109 	109 
011797 	221 	138 	109 	109 
011798 	221 	138 	109 	109 
011799 	221 	138 	109 	109 
011800 	221 	138 	109 	109 
011801 	221 	138 	109 	109 
011802 	224 	155 	91 	90 
011803 	224 	145 	91 	90 
011804 	224 	145 	91 	90 
011805 	224 	145 	91 	90 
011806 	224 	145 	91 	90 
011807 	224 	145 	91 	90 
011808 	224 	145 	91 	90 
011809 	224 	145 	91 	90 
011810 	224 	145 	91 	90 
011811 	224 	145 	91 	90 
011812 	224 	145 	91 	90 
011813 	224 	145 	91 	90 
011814 	221 	126 	109 	109 
011815 	224 	145 	91 	90 
011816 	224 	135 	91 	90 
011817 	224 	135 	91 	90 
011818 	224 	135 	91 	90 
011819 	224 	135 	91 	90 
011820 	221 	126 	109 	109 
011821 	224 	125 	91 	90 
011822 	221 	114 	109 	109 
011823 	209 	114 	109 	109 
011824 	209 	114 	109 	109 
011825 	209 	114 	109 	109 
011826 	224 	125 	91 	90 
011827 	224 	125 	91 	90 
011828 	221 	114 	109 	109 
011829 	221 	114 	109 	109 
011830 	221 	114 	109 	109 
011831 	221 	114 	109 	109 
011832 	221 	114 	109 	109 
011833 	221 	114 	109 	109 
011834 	233 	114 	109 	109 
011835 	233 	114 	109 	109 
011836 	233 	114 	109 	109 
011837 	221 	114 	109 	109 
011838 	221 	114 	109 	109 
011839 	221 	114 	109 	109 
011840 	221 	114 	109 	109 
011841 	221 	102 	109 	109 
011842 	224 	115 	91 	91 
011843 	224 	115 	91 	91 
011844 	209 	102 	109 	109 
011845 	209 	102 	109 	109 
011846 	209 	102 	109 	109 
011847 	209 	102 	109 	109 
011848 	209 	102 	109 	109 
011849 	209 	102 	109 	109 
011850 	209 	102 	109 	109 
011851 	209 	102 	109 	109 
011852 	209 	102 	109 	109 
011853 	209 	102 	109 	109 
011854 	209 	102 	109 	109 
011855 	209 	90 	109 	109 
011856 	214 	105 	91 	91 
011857 	209 	102 	109 	109 
011858 	209 	102 	109 	109 
011859 	209 	102 	109 	109 
011860 	209 	102 	109 	109 
011861 	209 	102 	109 	109 
011862 	209 	102 	109 	109 
011863 	209 	102 	109 	109 
011864 	209 	102 	109 	109 
011865 	209 	102 	109 	109 
011866 	209 	102 	109 	109 
011867 	209 	102 	109 	109 
011868 	209 	102 	109 	109 
011869 	209 	102 	109 	109 
011870 	209 	102 	109 	109 
011871 	209 	102 	109 	109 
011872 	209 	102 	109 	109 
011873 	209 	102 	109 	109 
011874 	209 	102 	109 	109 
011875 	209 	102 	109 	109 
011876 	209 	102 	109 	109 
