Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	20.682
ASD Conf  : 	8.069

FRAME 	X 	Y 	W 	H 
003917 	294 	109 	130 	130 
003918 	294 	109 	130 	130 
003919 	305 	114 	108 	109 
003920 	305 	114 	108 	109 
003921 	305 	114 	108 	109 
003922 	305 	114 	108 	109 
003923 	305 	114 	108 	109 
003924 	305 	102 	108 	109 
003925 	305 	102 	108 	109 
003926 	305 	102 	108 	109 
003927 	280 	80 	130 	130 
003928 	280 	80 	130 	130 
003929 	280 	80 	130 	130 
003930 	280 	80 	130 	130 
003931 	280 	80 	130 	130 
003932 	281 	90 	108 	109 
003933 	281 	90 	108 	109 
003934 	281 	90 	108 	109 
003935 	281 	90 	108 	109 
003936 	266 	80 	130 	130 
003937 	281 	90 	108 	109 
003938 	266 	80 	130 	130 
003939 	266 	80 	130 	130 
003940 	266 	80 	130 	130 
003941 	266 	80 	130 	130 
003942 	266 	80 	130 	130 
003943 	266 	80 	130 	130 
003944 	280 	80 	130 	130 
003945 	280 	80 	130 	130 
003946 	266 	80 	130 	130 
003947 	266 	80 	130 	130 
003948 	281 	90 	108 	109 
003949 	266 	80 	130 	130 
003950 	266 	80 	130 	130 
003951 	266 	80 	130 	130 
003952 	266 	80 	130 	130 
003953 	266 	80 	130 	130 
003954 	266 	80 	130 	130 
003955 	266 	80 	130 	130 
003956 	266 	94 	130 	130 
003957 	251 	94 	130 	130 
003958 	251 	94 	130 	130 
003959 	251 	94 	130 	130 
003960 	251 	94 	130 	130 
003961 	251 	94 	130 	130 
003962 	251 	94 	130 	130 
003963 	251 	94 	130 	130 
003964 	251 	94 	130 	130 
003965 	251 	94 	130 	130 
003966 	269 	102 	108 	109 
003967 	266 	80 	130 	130 
003968 	266 	80 	130 	130 
003969 	266 	80 	130 	130 
003970 	266 	80 	130 	130 
003971 	266 	80 	130 	130 
003972 	266 	80 	130 	130 
003973 	266 	80 	130 	130 
003974 	266 	80 	130 	130 
003975 	266 	80 	130 	130 
003976 	266 	80 	130 	130 
003977 	281 	78 	108 	109 
003978 	281 	78 	108 	109 
003979 	266 	66 	130 	130 
003980 	266 	66 	130 	130 
003981 	281 	78 	108 	109 
003982 	280 	80 	130 	130 
003983 	280 	80 	130 	130 
003984 	280 	66 	130 	130 
003985 	280 	66 	130 	130 
003986 	280 	66 	130 	130 
003987 	280 	80 	130 	130 
003988 	266 	80 	130 	130 
003989 	281 	90 	108 	109 
003990 	266 	80 	130 	130 
003991 	266 	80 	130 	130 
003992 	266 	80 	130 	130 
003993 	269 	90 	108 	109 
003994 	251 	80 	130 	130 
003995 	251 	80 	130 	130 
003996 	251 	80 	130 	130 
003997 	251 	80 	130 	130 
003998 	251 	80 	130 	130 
003999 	251 	80 	130 	130 
004000 	251 	80 	130 	130 
004001 	266 	66 	130 	130 
004002 	293 	78 	108 	109 
004003 	293 	78 	108 	109 
004004 	293 	78 	108 	109 
004005 	293 	78 	108 	109 
004006 	293 	78 	108 	109 
004007 	293 	78 	108 	109 
004008 	293 	78 	108 	109 
004009 	293 	78 	108 	109 
004010 	293 	78 	108 	109 
004011 	293 	78 	108 	109 
004012 	293 	78 	108 	109 
004013 	293 	78 	108 	109 
004014 	280 	66 	130 	130 
004015 	293 	78 	108 	109 
004016 	293 	78 	108 	109 
004017 	293 	78 	108 	109 
004018 	280 	66 	130 	130 
004019 	281 	78 	108 	109 
004020 	281 	78 	108 	109 
004021 	281 	78 	108 	109 
004022 	281 	78 	108 	109 
004023 	280 	66 	130 	130 
004024 	280 	66 	130 	130 
004025 	280 	66 	130 	130 
004026 	280 	66 	130 	130 
004027 	280 	66 	130 	130 
004028 	280 	66 	130 	130 
004029 	280 	80 	130 	130 
004030 	280 	80 	130 	130 
004031 	280 	80 	130 	130 
004032 	280 	80 	130 	130 
004033 	280 	80 	130 	130 
004034 	280 	80 	130 	130 
004035 	280 	80 	130 	130 
004036 	280 	80 	130 	130 
004037 	280 	80 	130 	130 
004038 	280 	80 	130 	130 
004039 	280 	80 	130 	130 
004040 	280 	80 	130 	130 
004041 	280 	80 	130 	130 
004042 	280 	80 	130 	130 
004043 	280 	80 	130 	130 
004044 	280 	80 	130 	130 
004045 	280 	80 	130 	130 
004046 	280 	80 	130 	130 
004047 	280 	80 	130 	130 
004048 	280 	80 	130 	130 
004049 	280 	80 	130 	130 
004050 	280 	80 	130 	130 
004051 	280 	80 	130 	130 
004052 	280 	80 	130 	130 
004053 	280 	80 	130 	130 
004054 	280 	80 	130 	130 
004055 	280 	80 	130 	130 
004056 	280 	80 	130 	130 
004057 	280 	80 	130 	130 
004058 	280 	80 	130 	130 
004059 	280 	80 	130 	130 
004060 	280 	80 	130 	130 
004061 	280 	80 	130 	130 
004062 	280 	80 	130 	130 
004063 	280 	80 	130 	130 
004064 	280 	80 	130 	130 
004065 	280 	80 	130 	130 
004066 	280 	80 	130 	130 
004067 	280 	80 	130 	130 
004068 	280 	80 	130 	130 
004069 	280 	80 	130 	130 
004070 	280 	80 	130 	130 
004071 	280 	80 	130 	130 
004072 	280 	80 	130 	130 
004073 	280 	80 	130 	130 
004074 	280 	80 	130 	130 
004075 	280 	80 	130 	130 
004076 	280 	80 	130 	130 
004077 	280 	80 	130 	130 
004078 	280 	80 	130 	130 
004079 	280 	80 	130 	130 
004080 	280 	80 	130 	130 
004081 	280 	80 	130 	130 
004082 	280 	80 	130 	130 
004083 	280 	80 	130 	130 
004084 	280 	80 	130 	130 
004085 	280 	80 	130 	130 
004086 	280 	80 	130 	130 
004087 	280 	94 	130 	130 
004088 	280 	94 	130 	130 
004089 	280 	94 	130 	130 
004090 	280 	94 	130 	130 
004091 	280 	94 	130 	130 
004092 	280 	94 	130 	130 
004093 	280 	94 	130 	130 
004094 	280 	94 	130 	130 
004095 	280 	94 	130 	130 
004096 	280 	94 	130 	130 
004097 	280 	94 	130 	130 
004098 	280 	94 	130 	130 
004099 	280 	94 	130 	130 
004100 	280 	94 	130 	130 
004101 	280 	94 	130 	130 
004102 	280 	94 	130 	130 
004103 	280 	94 	130 	130 
004104 	280 	94 	130 	130 
004105 	280 	94 	130 	130 
004106 	280 	94 	130 	130 
004107 	280 	94 	130 	130 
004108 	280 	94 	130 	130 
004109 	280 	94 	130 	130 
004110 	280 	94 	130 	130 
004111 	280 	94 	130 	130 
004112 	266 	94 	130 	130 
004113 	266 	94 	130 	130 
004114 	266 	80 	130 	130 
004115 	251 	80 	130 	130 
004116 	251 	80 	130 	130 
004117 	251 	80 	130 	130 
004118 	251 	80 	130 	130 
004119 	251 	94 	130 	130 
004120 	251 	94 	130 	130 
004121 	251 	94 	130 	130 
004122 	251 	94 	130 	130 
004123 	251 	94 	130 	130 
004124 	251 	94 	130 	130 
004125 	251 	94 	130 	130 
004126 	251 	94 	130 	130 
004127 	251 	94 	130 	130 
004128 	251 	94 	130 	130 
004129 	251 	80 	130 	130 
004130 	269 	102 	108 	109 
004131 	269 	102 	108 	109 
004132 	266 	94 	130 	130 
004133 	266 	94 	130 	130 
004134 	266 	94 	130 	130 
004135 	266 	94 	130 	130 
004136 	266 	94 	130 	130 
004137 	281 	90 	108 	109 
004138 	281 	90 	108 	109 
004139 	281 	90 	108 	109 
004140 	266 	94 	130 	130 
004141 	266 	94 	130 	130 
004142 	266 	94 	130 	130 
004143 	266 	94 	130 	130 
004144 	266 	94 	130 	130 
004145 	251 	94 	130 	130 
004146 	251 	94 	130 	130 
004147 	251 	94 	130 	130 
004148 	251 	94 	130 	130 
004149 	251 	94 	130 	130 
004150 	251 	94 	130 	130 
004151 	251 	94 	130 	130 
004152 	251 	94 	130 	130 
004153 	251 	94 	130 	130 
004154 	251 	94 	130 	130 
004155 	251 	94 	130 	130 
004156 	251 	94 	130 	130 
004157 	251 	94 	130 	130 
004158 	251 	94 	130 	130 
004159 	251 	94 	130 	130 
004160 	251 	94 	130 	130 
004161 	251 	94 	130 	130 
004162 	251 	94 	130 	130 
004163 	251 	94 	130 	130 
004164 	251 	94 	130 	130 
004165 	251 	94 	130 	130 
004166 	251 	94 	130 	130 
004167 	251 	94 	130 	130 
004168 	251 	94 	130 	130 
004169 	266 	94 	130 	130 
004170 	266 	94 	130 	130 
004171 	266 	94 	130 	130 
004172 	266 	94 	130 	130 
004173 	266 	94 	130 	130 
004174 	266 	94 	130 	130 
004175 	280 	94 	130 	130 
004176 	280 	94 	130 	130 
004177 	280 	94 	130 	130 
004178 	280 	94 	130 	130 
004179 	280 	94 	130 	130 
004180 	266 	94 	130 	130 
004181 	266 	94 	130 	130 
004182 	266 	94 	130 	130 
004183 	266 	94 	130 	130 
004184 	266 	94 	130 	130 
004185 	266 	94 	130 	130 
004186 	266 	94 	130 	130 
004187 	266 	94 	130 	130 
004188 	266 	94 	130 	130 
004189 	266 	94 	130 	130 
004190 	266 	94 	130 	130 
004191 	266 	94 	130 	130 
004192 	266 	94 	130 	130 
004193 	266 	94 	130 	130 
004194 	266 	94 	130 	130 
004195 	266 	94 	130 	130 
004196 	280 	94 	130 	130 
004197 	280 	94 	130 	130 
004198 	280 	94 	130 	130 
004199 	280 	94 	130 	130 
004200 	294 	94 	130 	130 
004201 	294 	94 	130 	130 
004202 	294 	94 	130 	130 
004203 	294 	94 	130 	130 
004204 	294 	94 	130 	130 
004205 	294 	94 	130 	130 
004206 	294 	94 	130 	130 
004207 	294 	94 	130 	130 
004208 	294 	94 	130 	130 
004209 	294 	94 	130 	130 
004210 	294 	94 	130 	130 
004211 	317 	102 	108 	109 
004212 	317 	102 	108 	109 
004213 	317 	102 	108 	109 
004214 	317 	102 	108 	109 
004215 	329 	102 	108 	109 
004216 	329 	102 	108 	109 
004217 	329 	102 	108 	109 
004218 	329 	102 	108 	109 
004219 	329 	102 	108 	109 
004220 	329 	102 	108 	109 
004221 	329 	102 	108 	109 
004222 	329 	102 	108 	109 
004223 	329 	102 	108 	109 
004224 	329 	102 	108 	109 
004225 	329 	102 	108 	109 
004226 	329 	102 	108 	109 
004227 	329 	102 	108 	109 
004228 	329 	102 	108 	109 
004229 	329 	102 	108 	109 
004230 	323 	94 	130 	130 
004231 	323 	94 	130 	130 
004232 	323 	94 	130 	130 
004233 	323 	94 	130 	130 
004234 	323 	94 	130 	130 
004235 	323 	94 	130 	130 
004236 	341 	114 	108 	109 
004237 	341 	114 	108 	109 
004238 	341 	114 	108 	109 
004239 	341 	114 	108 	109 
004240 	341 	114 	108 	109 
004241 	341 	114 	108 	109 
004242 	323 	109 	130 	130 
004243 	323 	109 	130 	130 
004244 	323 	109 	130 	130 
004245 	323 	94 	130 	130 
004246 	329 	114 	108 	109 
004247 	323 	94 	130 	130 
004248 	323 	109 	130 	130 
004249 	323 	109 	130 	130 
004250 	323 	109 	130 	130 
004251 	329 	114 	108 	109 
004252 	329 	114 	108 	109 
004253 	323 	109 	130 	130 
004254 	323 	109 	130 	130 
004255 	323 	109 	130 	130 
004256 	309 	109 	130 	130 
004257 	309 	109 	130 	130 
004258 	309 	109 	130 	130 
004259 	317 	114 	108 	109 
004260 	317 	114 	108 	109 
004261 	317 	126 	108 	109 
004262 	317 	126 	108 	109 
004263 	317 	126 	108 	109 
004264 	309 	123 	130 	130 
004265 	309 	109 	130 	130 
004266 	309 	109 	130 	130 
004267 	309 	109 	130 	130 
004268 	309 	109 	130 	130 
004269 	309 	109 	130 	130 
004270 	309 	109 	130 	130 
004271 	309 	109 	130 	130 
004272 	309 	109 	130 	130 
004273 	309 	109 	130 	130 
004274 	309 	109 	130 	130 
004275 	317 	114 	108 	109 
004276 	294 	109 	130 	130 
004277 	294 	109 	130 	130 
004278 	294 	109 	130 	130 
004279 	294 	109 	130 	130 
004280 	293 	114 	108 	109 
004281 	293 	114 	108 	109 
004282 	280 	109 	130 	130 
004283 	280 	109 	130 	130 
004284 	280 	109 	130 	130 
004285 	280 	109 	130 	130 
004286 	280 	109 	130 	130 
004287 	280 	109 	130 	130 
004288 	293 	114 	108 	109 
004289 	293 	114 	108 	109 
004290 	281 	114 	108 	109 
004291 	281 	114 	108 	109 
004292 	281 	114 	108 	109 
004293 	281 	114 	108 	109 
004294 	281 	114 	108 	109 
004295 	281 	114 	108 	109 
004296 	266 	94 	130 	130 
004297 	281 	102 	108 	109 
004298 	281 	102 	108 	109 
004299 	281 	102 	108 	109 
004300 	266 	94 	130 	130 
004301 	266 	94 	130 	130 
004302 	266 	94 	130 	130 
004303 	266 	94 	130 	130 
004304 	281 	102 	108 	109 
004305 	281 	102 	108 	109 
004306 	266 	94 	130 	130 
004307 	266 	94 	130 	130 
004308 	266 	94 	130 	130 
004309 	266 	94 	130 	130 
004310 	266 	94 	130 	130 
004311 	281 	114 	108 	109 
004312 	281 	114 	108 	109 
004313 	281 	114 	108 	109 
004314 	266 	94 	130 	130 
004315 	266 	94 	130 	130 
004316 	269 	102 	108 	109 
004317 	269 	102 	108 	109 
004318 	269 	102 	108 	109 
004319 	269 	102 	108 	109 
004320 	269 	102 	108 	109 
004321 	269 	102 	108 	109 
004322 	269 	102 	108 	109 
004323 	269 	102 	108 	109 
004324 	269 	102 	108 	109 
004325 	269 	102 	108 	109 
004326 	251 	94 	130 	130 
004327 	251 	94 	130 	130 
004328 	257 	102 	109 	109 
004329 	237 	94 	130 	130 
004330 	237 	94 	130 	130 
004331 	237 	94 	130 	130 
004332 	237 	94 	130 	130 
004333 	237 	94 	130 	130 
004334 	245 	90 	109 	109 
004335 	245 	90 	109 	109 
004336 	245 	90 	109 	109 
004337 	245 	90 	109 	109 
004338 	245 	90 	109 	109 
004339 	237 	94 	130 	130 
004340 	237 	94 	130 	130 
004341 	237 	80 	130 	130 
004342 	237 	80 	130 	130 
004343 	237 	80 	130 	130 
004344 	237 	80 	130 	130 
004345 	237 	80 	130 	130 
004346 	257 	90 	109 	109 
004347 	257 	90 	109 	109 
004348 	257 	90 	109 	109 
004349 	257 	90 	109 	109 
004350 	251 	94 	130 	130 
004351 	269 	114 	108 	109 
004352 	266 	109 	130 	130 
004353 	266 	109 	130 	130 
004354 	266 	109 	130 	130 
004355 	266 	109 	130 	130 
004356 	281 	114 	108 	109 
004357 	281 	114 	108 	109 
004358 	281 	114 	108 	109 
004359 	281 	114 	108 	109 
004360 	281 	114 	108 	109 
004361 	266 	94 	130 	130 
004362 	269 	102 	108 	109 
004363 	269 	102 	108 	109 
004364 	269 	102 	108 	109 
004365 	269 	102 	108 	109 
004366 	266 	94 	130 	130 
004367 	266 	94 	130 	130 
004368 	266 	94 	130 	130 
004369 	266 	94 	130 	130 
004370 	269 	102 	108 	109 
004371 	281 	102 	108 	109 
004372 	266 	94 	130 	130 
004373 	266 	94 	130 	130 
004374 	269 	102 	108 	109 
004375 	269 	102 	108 	109 
004376 	269 	102 	108 	109 
004377 	269 	102 	108 	109 
004378 	269 	102 	108 	109 
004379 	269 	102 	108 	109 
004380 	269 	102 	108 	109 
004381 	281 	102 	108 	109 
004382 	281 	102 	108 	109 
004383 	281 	102 	108 	109 
004384 	281 	102 	108 	109 
004385 	281 	102 	108 	109 
004386 	281 	102 	108 	109 
004387 	281 	102 	108 	109 
004388 	281 	102 	108 	109 
004389 	281 	102 	108 	109 
004390 	281 	102 	108 	109 
004391 	281 	102 	108 	109 
004392 	281 	102 	108 	109 
004393 	281 	102 	108 	109 
004394 	281 	102 	108 	109 
004395 	269 	102 	108 	109 
004396 	269 	102 	108 	109 
004397 	269 	102 	108 	109 
004398 	281 	102 	108 	109 
004399 	281 	102 	108 	109 
004400 	281 	102 	108 	109 
004401 	269 	90 	108 	109 
004402 	251 	80 	130 	130 
004403 	251 	80 	130 	130 
004404 	251 	80 	130 	130 
004405 	237 	80 	130 	130 
004406 	237 	80 	130 	130 
004407 	237 	80 	130 	130 
004408 	237 	80 	130 	130 
004409 	237 	80 	130 	130 
004410 	237 	80 	130 	130 
004411 	237 	80 	130 	130 
004412 	237 	80 	130 	130 
004413 	237 	80 	130 	130 
004414 	237 	80 	130 	130 
004415 	237 	80 	130 	130 
004416 	237 	80 	130 	130 
004417 	257 	90 	109 	109 
004418 	251 	80 	130 	130 
004419 	251 	80 	130 	130 
004420 	251 	80 	130 	130 
004421 	251 	80 	130 	130 
004422 	251 	80 	130 	130 
004423 	251 	80 	130 	130 
004424 	251 	80 	130 	130 
004425 	269 	90 	108 	109 
004426 	269 	90 	108 	109 
004427 	266 	80 	130 	130 
004428 	266 	80 	130 	130 
004429 	266 	80 	130 	130 
004430 	266 	80 	130 	130 
004431 	281 	102 	108 	109 
004432 	266 	94 	130 	130 
004433 	266 	94 	130 	130 
004434 	281 	102 	108 	109 
004435 	266 	94 	130 	130 
004436 	266 	94 	130 	130 
004437 	269 	102 	108 	109 
004438 	269 	102 	108 	109 
004439 	269 	102 	108 	109 
004440 	251 	80 	130 	130 
004441 	257 	90 	109 	109 
004442 	245 	90 	109 	109 
004443 	245 	90 	109 	109 
004444 	245 	90 	109 	109 
004445 	223 	80 	130 	130 
004446 	223 	80 	130 	130 
004447 	223 	80 	130 	130 
004448 	223 	80 	130 	130 
004449 	223 	80 	130 	130 
004450 	237 	80 	130 	130 
004451 	237 	80 	130 	130 
004452 	251 	80 	130 	130 
004453 	251 	80 	130 	130 
004454 	251 	80 	130 	130 
004455 	251 	80 	130 	130 
004456 	251 	80 	130 	130 
004457 	251 	80 	130 	130 
004458 	251 	80 	130 	130 
004459 	251 	80 	130 	130 
004460 	251 	80 	130 	130 
004461 	251 	80 	130 	130 
004462 	251 	80 	130 	130 
004463 	251 	80 	130 	130 
004464 	251 	80 	130 	130 
004465 	251 	80 	130 	130 
004466 	251 	80 	130 	130 
004467 	237 	80 	130 	130 
004468 	237 	94 	130 	130 
004469 	237 	94 	130 	130 
004470 	237 	94 	130 	130 
004471 	237 	94 	130 	130 
004472 	245 	90 	109 	109 
004473 	245 	90 	109 	109 
004474 	245 	90 	109 	109 
004475 	237 	80 	130 	130 
004476 	245 	90 	109 	109 
004477 	245 	90 	109 	109 
004478 	237 	80 	130 	130 
004479 	237 	80 	130 	130 
004480 	237 	80 	130 	130 
004481 	237 	80 	130 	130 
004482 	257 	90 	109 	109 
004483 	257 	90 	109 	109 
004484 	257 	102 	109 	109 
004485 	251 	94 	130 	130 
004486 	251 	94 	130 	130 
004487 	266 	94 	130 	130 
004488 	266 	94 	130 	130 
004489 	266 	94 	130 	130 
004490 	266 	94 	130 	130 
004491 	266 	94 	130 	130 
004492 	269 	102 	108 	109 
004493 	269 	102 	108 	109 
004494 	269 	102 	108 	109 
004495 	269 	102 	108 	109 
004496 	269 	102 	108 	109 
004497 	251 	80 	130 	130 
004498 	251 	80 	130 	130 
004499 	251 	80 	130 	130 
004500 	251 	80 	130 	130 
004501 	251 	80 	130 	130 
004502 	251 	80 	130 	130 
004503 	251 	80 	130 	130 
004504 	251 	80 	130 	130 
004505 	251 	80 	130 	130 
004506 	251 	80 	130 	130 
004507 	251 	80 	130 	130 
004508 	251 	80 	130 	130 
004509 	251 	80 	130 	130 
004510 	269 	90 	108 	109 
004511 	269 	78 	108 	109 
004512 	281 	78 	108 	109 
004513 	280 	66 	130 	130 
004514 	280 	66 	130 	130 
004515 	280 	66 	130 	130 
004516 	280 	66 	130 	130 
004517 	280 	66 	130 	130 
004518 	293 	66 	108 	109 
004519 	280 	66 	130 	130 
004520 	293 	66 	108 	109 
004521 	293 	66 	108 	109 
004522 	293 	66 	108 	109 
004523 	293 	66 	108 	109 
004524 	293 	66 	108 	109 
004525 	293 	66 	108 	109 
004526 	293 	78 	108 	109 
004527 	293 	78 	108 	109 
004528 	281 	78 	108 	109 
004529 	281 	78 	108 	109 
004530 	281 	78 	108 	109 
004531 	281 	78 	108 	109 
004532 	266 	80 	130 	130 
004533 	266 	80 	130 	130 
004534 	266 	80 	130 	130 
004535 	269 	90 	108 	109 
004536 	269 	90 	108 	109 
004537 	251 	80 	130 	130 
004538 	251 	80 	130 	130 
004539 	251 	80 	130 	130 
004540 	237 	80 	130 	130 
004541 	245 	90 	109 	109 
004542 	223 	94 	130 	130 
004543 	223 	94 	130 	130 
004544 	223 	94 	130 	130 
004545 	223 	94 	130 	130 
004546 	223 	94 	130 	130 
004547 	223 	80 	130 	130 
004548 	245 	90 	109 	109 
004549 	245 	90 	109 	109 
004550 	237 	80 	130 	130 
004551 	237 	80 	130 	130 
004552 	251 	80 	130 	130 
004553 	251 	80 	130 	130 
004554 	251 	80 	130 	130 
004555 	251 	80 	130 	130 
004556 	251 	80 	130 	130 
004557 	251 	80 	130 	130 
004558 	251 	80 	130 	130 
004559 	251 	80 	130 	130 
004560 	251 	80 	130 	130 
004561 	251 	80 	130 	130 
004562 	251 	80 	130 	130 
004563 	251 	80 	130 	130 
004564 	251 	80 	130 	130 
004565 	251 	80 	130 	130 
004566 	251 	80 	130 	130 
004567 	251 	80 	130 	130 
004568 	251 	80 	130 	130 
004569 	251 	80 	130 	130 
004570 	251 	80 	130 	130 
004571 	251 	80 	130 	130 
004572 	251 	80 	130 	130 
004573 	251 	66 	130 	130 
004574 	251 	66 	130 	130 
004575 	251 	66 	130 	130 
004576 	251 	66 	130 	130 
004577 	251 	66 	130 	130 
004578 	251 	66 	130 	130 
004579 	251 	66 	130 	130 
004580 	269 	66 	108 	109 
004581 	269 	66 	108 	109 
004582 	269 	66 	108 	109 
004583 	251 	66 	130 	130 
004584 	269 	66 	108 	109 
004585 	269 	66 	108 	109 
004586 	251 	66 	130 	130 
004587 	251 	66 	130 	130 
004588 	251 	66 	130 	130 
004589 	251 	66 	130 	130 
004590 	251 	66 	130 	130 
004591 	251 	66 	130 	130 
004592 	251 	66 	130 	130 
004593 	251 	66 	130 	130 
004594 	251 	66 	130 	130 
004595 	251 	66 	130 	130 
004596 	251 	66 	130 	130 
004597 	251 	66 	130 	130 
004598 	251 	66 	130 	130 
004599 	251 	66 	130 	130 
004600 	251 	66 	130 	130 
004601 	251 	66 	130 	130 
004602 	251 	66 	130 	130 
004603 	251 	66 	130 	130 
004604 	251 	66 	130 	130 
004605 	237 	66 	130 	130 
004606 	237 	66 	130 	130 
004607 	237 	66 	130 	130 
004608 	223 	66 	130 	130 
004609 	223 	66 	130 	130 
004610 	223 	66 	130 	130 
004611 	233 	90 	109 	109 
004612 	208 	80 	130 	130 
004613 	194 	80 	130 	130 
004614 	194 	80 	130 	130 
004615 	194 	80 	130 	130 
004616 	194 	80 	130 	130 
004617 	209 	90 	109 	109 
004618 	194 	80 	130 	130 
004619 	194 	80 	130 	130 
004620 	194 	80 	130 	130 
004621 	194 	80 	130 	130 
004622 	194 	80 	130 	130 
004623 	209 	102 	109 	109 
004624 	194 	80 	130 	130 
004625 	208 	80 	130 	130 
004626 	208 	80 	130 	130 
004627 	208 	80 	130 	130 
004628 	208 	80 	130 	130 
004629 	208 	80 	130 	130 
004630 	233 	90 	109 	109 
004631 	223 	94 	130 	130 
004632 	223 	94 	130 	130 
004633 	223 	80 	130 	130 
004634 	223 	80 	130 	130 
004635 	223 	80 	130 	130 
004636 	223 	80 	130 	130 
004637 	223 	80 	130 	130 
004638 	223 	80 	130 	130 
004639 	223 	80 	130 	130 
004640 	223 	80 	130 	130 
004641 	223 	80 	130 	130 
004642 	223 	80 	130 	130 
004643 	223 	66 	130 	130 
004644 	223 	66 	130 	130 
004645 	223 	66 	130 	130 
004646 	223 	66 	130 	130 
004647 	223 	66 	130 	130 
004648 	237 	66 	130 	130 
004649 	237 	66 	130 	130 
004650 	237 	66 	130 	130 
004651 	237 	66 	130 	130 
004652 	237 	66 	130 	130 
