Identity  : 	id10092
Reference : 	vi8dbWAimF0
Offset    : 	-2
FV Conf   : 	18.115
ASD Conf  : 	5.933

FRAME 	X 	Y 	W 	H 
000891 	269 	90 	108 	109 
000892 	274 	95 	90 	91 
000893 	269 	90 	108 	109 
000894 	269 	90 	108 	109 
000895 	269 	90 	108 	109 
000896 	269 	90 	108 	109 
000897 	269 	90 	108 	109 
000898 	269 	90 	108 	109 
000899 	269 	90 	108 	109 
000900 	281 	102 	108 	109 
000901 	281 	90 	108 	109 
000902 	281 	102 	108 	109 
000903 	281 	102 	108 	109 
000904 	281 	102 	108 	109 
000905 	281 	102 	108 	109 
000906 	281 	102 	108 	109 
000907 	281 	102 	108 	109 
000908 	281 	102 	108 	109 
000909 	281 	102 	108 	109 
000910 	281 	90 	108 	109 
000911 	281 	90 	108 	109 
000912 	281 	90 	108 	109 
000913 	281 	90 	108 	109 
000914 	281 	90 	108 	109 
000915 	281 	90 	108 	109 
000916 	269 	90 	108 	109 
000917 	269 	102 	108 	109 
000918 	269 	102 	108 	109 
000919 	269 	102 	108 	109 
000920 	269 	102 	108 	109 
000921 	269 	102 	108 	109 
000922 	269 	102 	108 	109 
000923 	269 	102 	108 	109 
000924 	269 	102 	108 	109 
000925 	269 	102 	108 	109 
000926 	269 	102 	108 	109 
000927 	269 	102 	108 	109 
000928 	269 	90 	108 	109 
000929 	269 	90 	108 	109 
000930 	269 	90 	108 	109 
000931 	269 	90 	108 	109 
000932 	269 	90 	108 	109 
000933 	269 	90 	108 	109 
000934 	269 	90 	108 	109 
000935 	269 	90 	108 	109 
000936 	269 	90 	108 	109 
000937 	269 	90 	108 	109 
000938 	269 	90 	108 	109 
000939 	269 	90 	108 	109 
000940 	269 	90 	108 	109 
000941 	269 	90 	108 	109 
000942 	269 	90 	108 	109 
000943 	269 	90 	108 	109 
000944 	269 	90 	108 	109 
000945 	269 	90 	108 	109 
000946 	269 	90 	108 	109 
000947 	269 	90 	108 	109 
000948 	269 	90 	108 	109 
000949 	269 	90 	108 	109 
000950 	269 	90 	108 	109 
000951 	269 	78 	108 	109 
000952 	269 	90 	108 	109 
000953 	269 	90 	108 	109 
000954 	269 	90 	108 	109 
000955 	269 	90 	108 	109 
000956 	269 	90 	108 	109 
000957 	269 	90 	108 	109 
000958 	269 	90 	108 	109 
000959 	269 	90 	108 	109 
000960 	274 	105 	90 	91 
000961 	274 	105 	90 	91 
000962 	274 	105 	90 	91 
000963 	269 	102 	108 	109 
000964 	269 	102 	108 	109 
000965 	269 	102 	108 	109 
000966 	269 	102 	108 	109 
000967 	269 	102 	108 	109 
000968 	269 	102 	108 	109 
000969 	281 	102 	108 	109 
000970 	281 	102 	108 	109 
000971 	281 	102 	108 	109 
000972 	281 	102 	108 	109 
000973 	281 	102 	108 	109 
000974 	293 	102 	108 	109 
000975 	293 	102 	108 	109 
000976 	293 	102 	108 	109 
