Identity  : 	id10615
Reference : 	kjngGjKO8qk
Offset    : 	-3
FV Conf   : 	14.814
ASD Conf  : 	7.241

FRAME 	X 	Y 	W 	H 
000758 	216 	79 	156 	156 
000759 	216 	79 	156 	156 
000760 	237 	80 	130 	130 
000761 	237 	80 	130 	130 
000762 	237 	80 	130 	130 
000763 	237 	80 	130 	130 
000764 	237 	80 	130 	130 
000765 	216 	79 	156 	156 
000766 	216 	79 	156 	156 
000767 	216 	79 	156 	156 
000768 	216 	79 	156 	156 
000769 	216 	79 	156 	156 
000770 	216 	79 	156 	156 
000771 	216 	79 	156 	156 
000772 	216 	79 	156 	156 
000773 	216 	79 	156 	156 
000774 	233 	79 	156 	156 
000775 	233 	79 	156 	156 
000776 	233 	79 	156 	156 
000777 	233 	79 	156 	156 
000778 	233 	79 	156 	156 
000779 	216 	79 	156 	156 
000780 	216 	79 	156 	156 
000781 	216 	79 	156 	156 
000782 	216 	79 	156 	156 
000783 	216 	79 	156 	156 
000784 	216 	79 	156 	156 
000785 	216 	79 	156 	156 
000786 	223 	109 	130 	130 
000787 	223 	109 	130 	130 
000788 	216 	79 	156 	156 
000789 	216 	79 	156 	156 
000790 	216 	79 	156 	156 
000791 	216 	79 	156 	156 
000792 	216 	79 	156 	156 
000793 	223 	94 	130 	130 
000794 	223 	94 	130 	130 
