Identity  : 	id10259
Reference : 	RhtEKbRiTnU
Offset    : 	-1
FV Conf   : 	17.624
ASD Conf  : 	7.216

FRAME 	X 	Y 	W 	H 
006735 	216 	62 	156 	155 
006736 	216 	62 	156 	155 
006737 	237 	66 	130 	130 
006738 	237 	80 	130 	130 
006739 	237 	80 	130 	130 
006740 	237 	80 	130 	130 
006741 	237 	80 	130 	130 
006742 	237 	80 	130 	130 
006743 	237 	80 	130 	130 
006744 	237 	80 	130 	130 
006745 	216 	62 	156 	155 
006746 	216 	62 	156 	155 
006747 	216 	62 	156 	155 
006748 	216 	62 	156 	155 
006749 	216 	62 	156 	155 
006750 	216 	62 	156 	155 
006751 	216 	62 	156 	155 
006752 	237 	80 	130 	130 
006753 	237 	80 	130 	130 
006754 	237 	80 	130 	130 
006755 	237 	80 	130 	130 
006756 	216 	62 	156 	155 
006757 	216 	62 	156 	155 
006758 	216 	62 	156 	155 
006759 	216 	62 	156 	155 
006760 	216 	62 	156 	155 
006761 	237 	80 	130 	130 
006762 	237 	80 	130 	130 
006763 	237 	80 	130 	130 
006764 	237 	80 	130 	130 
006765 	237 	80 	130 	130 
006766 	237 	80 	130 	130 
006767 	233 	62 	156 	155 
006768 	233 	62 	156 	155 
006769 	237 	66 	130 	130 
006770 	237 	66 	130 	130 
006771 	237 	80 	130 	130 
006772 	237 	80 	130 	130 
006773 	237 	80 	130 	130 
006774 	237 	80 	130 	130 
006775 	237 	80 	130 	130 
006776 	237 	80 	130 	130 
006777 	237 	80 	130 	130 
006778 	237 	80 	130 	130 
006779 	237 	80 	130 	130 
006780 	237 	66 	130 	130 
006781 	237 	66 	130 	130 
006782 	237 	66 	130 	130 
006783 	237 	66 	130 	130 
006784 	237 	66 	130 	130 
006785 	237 	66 	130 	130 
006786 	237 	66 	130 	130 
006787 	237 	66 	130 	130 
006788 	237 	66 	130 	130 
006789 	237 	66 	130 	130 
006790 	237 	66 	130 	130 
006791 	237 	80 	130 	130 
006792 	237 	80 	130 	130 
006793 	237 	80 	130 	130 
006794 	237 	80 	130 	130 
006795 	237 	80 	130 	130 
006796 	216 	62 	156 	155 
006797 	216 	62 	156 	155 
006798 	216 	62 	156 	155 
