Identity  : 	id10376
Reference : 	8b61QEaSfyM
Offset    : 	-2
FV Conf   : 	13.643
ASD Conf  : 	6.867

FRAME 	X 	Y 	W 	H 
001889 	393 	65 	91 	91 
001890 	393 	65 	91 	91 
001891 	393 	55 	91 	91 
001892 	393 	55 	91 	91 
001893 	393 	55 	91 	91 
001894 	393 	55 	91 	91 
001895 	393 	55 	91 	91 
001896 	393 	55 	91 	91 
001897 	393 	55 	91 	91 
001898 	393 	55 	91 	91 
001899 	393 	55 	91 	91 
001900 	393 	55 	91 	91 
001901 	393 	65 	91 	91 
001902 	393 	65 	91 	91 
001903 	393 	65 	91 	91 
001904 	388 	54 	109 	109 
001905 	388 	54 	109 	109 
001906 	388 	54 	109 	109 
001907 	388 	54 	109 	109 
001908 	388 	54 	109 	109 
001909 	388 	54 	109 	109 
001910 	403 	65 	91 	91 
001911 	403 	65 	91 	91 
001912 	403 	65 	91 	91 
001913 	403 	65 	91 	91 
001914 	403 	65 	91 	91 
001915 	403 	65 	91 	91 
001916 	403 	65 	91 	91 
001917 	403 	65 	91 	91 
001918 	403 	65 	91 	91 
001919 	403 	65 	91 	91 
001920 	403 	65 	91 	91 
001921 	403 	65 	91 	91 
001922 	403 	65 	91 	91 
001923 	403 	65 	91 	91 
001924 	403 	65 	91 	91 
001925 	403 	65 	91 	91 
001926 	393 	65 	91 	91 
001927 	403 	75 	91 	91 
001928 	403 	75 	91 	91 
001929 	388 	66 	109 	109 
001930 	393 	75 	91 	91 
001931 	393 	75 	91 	91 
001932 	393 	75 	91 	91 
001933 	393 	75 	91 	91 
001934 	393 	75 	91 	91 
001935 	393 	75 	91 	91 
001936 	393 	75 	91 	91 
001937 	393 	75 	91 	91 
001938 	393 	75 	91 	91 
001939 	393 	75 	91 	91 
001940 	393 	75 	91 	91 
001941 	393 	75 	91 	91 
001942 	393 	75 	91 	91 
001943 	393 	75 	91 	91 
001944 	393 	75 	91 	91 
001945 	393 	75 	91 	91 
001946 	393 	75 	91 	91 
001947 	393 	75 	91 	91 
001948 	393 	75 	91 	91 
001949 	393 	75 	91 	91 
001950 	393 	75 	91 	91 
001951 	403 	75 	91 	91 
001952 	403 	75 	91 	91 
001953 	403 	75 	91 	91 
001954 	403 	75 	91 	91 
001955 	403 	75 	91 	91 
001956 	403 	75 	91 	91 
001957 	403 	75 	91 	91 
001958 	403 	75 	91 	91 
001959 	403 	75 	91 	91 
001960 	403 	75 	91 	91 
001961 	403 	75 	91 	91 
001962 	403 	75 	91 	91 
001963 	403 	75 	91 	91 
001964 	403 	75 	91 	91 
001965 	403 	75 	91 	91 
001966 	403 	75 	91 	91 
001967 	403 	75 	91 	91 
001968 	393 	75 	91 	91 
001969 	393 	75 	91 	91 
001970 	393 	75 	91 	91 
001971 	393 	75 	91 	91 
001972 	393 	75 	91 	91 
001973 	393 	75 	91 	91 
001974 	393 	75 	91 	91 
001975 	393 	75 	91 	91 
001976 	393 	75 	91 	91 
001977 	393 	75 	91 	91 
001978 	393 	75 	91 	91 
001979 	393 	75 	91 	91 
001980 	393 	75 	91 	91 
001981 	393 	75 	91 	91 
001982 	393 	75 	91 	91 
001983 	393 	75 	91 	91 
001984 	393 	75 	91 	91 
001985 	393 	75 	91 	91 
001986 	393 	75 	91 	91 
001987 	393 	75 	91 	91 
001988 	393 	75 	91 	91 
001989 	393 	75 	91 	91 
001990 	393 	75 	91 	91 
001991 	393 	75 	91 	91 
001992 	393 	75 	91 	91 
001993 	393 	75 	91 	91 
001994 	393 	75 	91 	91 
001995 	393 	75 	91 	91 
001996 	393 	75 	91 	91 
001997 	393 	75 	91 	91 
001998 	393 	75 	91 	91 
001999 	393 	75 	91 	91 
002000 	393 	75 	91 	91 
002001 	393 	75 	91 	91 
002002 	393 	75 	91 	91 
002003 	393 	75 	91 	91 
002004 	393 	75 	91 	91 
002005 	393 	75 	91 	91 
002006 	393 	75 	91 	91 
002007 	393 	75 	91 	91 
002008 	393 	75 	91 	91 
002009 	393 	75 	91 	91 
002010 	393 	75 	91 	91 
002011 	393 	75 	91 	91 
002012 	393 	75 	91 	91 
002013 	393 	75 	91 	91 
002014 	393 	75 	91 	91 
002015 	393 	75 	91 	91 
002016 	393 	75 	91 	91 
002017 	393 	75 	91 	91 
002018 	393 	75 	91 	91 
002019 	393 	75 	91 	91 
002020 	393 	75 	91 	91 
002021 	393 	75 	91 	91 
002022 	393 	75 	91 	91 
002023 	393 	75 	91 	91 
002024 	393 	75 	91 	91 
002025 	393 	75 	91 	91 
002026 	393 	75 	91 	91 
002027 	393 	75 	91 	91 
002028 	393 	75 	91 	91 
002029 	393 	75 	91 	91 
002030 	393 	75 	91 	91 
002031 	393 	75 	91 	91 
002032 	393 	75 	91 	91 
002033 	393 	75 	91 	91 
002034 	393 	75 	91 	91 
002035 	393 	75 	91 	91 
002036 	393 	75 	91 	91 
002037 	403 	75 	91 	91 
002038 	403 	75 	91 	91 
002039 	403 	75 	91 	91 
002040 	403 	75 	91 	91 
002041 	388 	66 	109 	109 
002042 	388 	66 	109 	109 
002043 	388 	66 	109 	109 
002044 	388 	66 	109 	109 
002045 	403 	65 	91 	91 
002046 	388 	54 	109 	109 
002047 	403 	65 	91 	91 
002048 	388 	54 	109 	109 
002049 	388 	54 	109 	109 
002050 	388 	54 	109 	109 
002051 	388 	54 	109 	109 
002052 	388 	54 	109 	109 
002053 	388 	54 	109 	109 
002054 	388 	54 	109 	109 
002055 	388 	54 	109 	109 
002056 	403 	65 	91 	91 
002057 	403 	65 	91 	91 
002058 	393 	65 	91 	91 
002059 	393 	65 	91 	91 
002060 	393 	65 	91 	91 
002061 	393 	65 	91 	91 
002062 	393 	65 	91 	91 
002063 	393 	65 	91 	91 
002064 	393 	65 	91 	91 
002065 	393 	65 	91 	91 
002066 	393 	65 	91 	91 
002067 	393 	65 	91 	91 
002068 	393 	65 	91 	91 
002069 	393 	65 	91 	91 
002070 	393 	65 	91 	91 
002071 	393 	65 	91 	91 
002072 	393 	65 	91 	91 
002073 	393 	65 	91 	91 
002074 	393 	75 	91 	91 
002075 	393 	65 	91 	91 
002076 	393 	65 	91 	91 
002077 	393 	65 	91 	91 
002078 	403 	65 	91 	91 
002079 	403 	65 	91 	91 
002080 	403 	65 	91 	91 
002081 	403 	55 	91 	91 
002082 	413 	55 	91 	91 
002083 	413 	55 	91 	91 
002084 	413 	55 	91 	91 
002085 	413 	55 	91 	91 
002086 	413 	55 	91 	91 
002087 	413 	55 	91 	91 
002088 	400 	43 	109 	108 
002089 	400 	43 	109 	108 
002090 	400 	43 	109 	108 
002091 	400 	43 	109 	108 
002092 	400 	43 	109 	108 
002093 	413 	55 	91 	91 
002094 	413 	55 	91 	91 
002095 	413 	55 	91 	91 
002096 	413 	55 	91 	91 
002097 	403 	55 	91 	91 
002098 	403 	55 	91 	91 
002099 	403 	55 	91 	91 
002100 	403 	55 	91 	91 
002101 	403 	55 	91 	91 
002102 	403 	65 	91 	91 
002103 	403 	65 	91 	91 
002104 	403 	65 	91 	91 
002105 	403 	65 	91 	91 
002106 	403 	65 	91 	91 
002107 	403 	65 	91 	91 
002108 	403 	65 	91 	91 
002109 	403 	65 	91 	91 
002110 	403 	65 	91 	91 
002111 	403 	65 	91 	91 
002112 	403 	65 	91 	91 
002113 	403 	65 	91 	91 
002114 	403 	65 	91 	91 
002115 	403 	65 	91 	91 
002116 	403 	65 	91 	91 
002117 	403 	65 	91 	91 
002118 	403 	65 	91 	91 
002119 	403 	65 	91 	91 
002120 	403 	65 	91 	91 
002121 	403 	65 	91 	91 
002122 	403 	65 	91 	91 
002123 	403 	65 	91 	91 
002124 	403 	65 	91 	91 
002125 	403 	65 	91 	91 
002126 	403 	65 	91 	91 
002127 	403 	65 	91 	91 
002128 	403 	65 	91 	91 
002129 	403 	65 	91 	91 
002130 	403 	75 	91 	91 
002131 	403 	75 	91 	91 
002132 	403 	75 	91 	91 
002133 	403 	75 	91 	91 
002134 	403 	75 	91 	91 
002135 	403 	75 	91 	91 
002136 	403 	75 	91 	91 
002137 	403 	75 	91 	91 
002138 	403 	75 	91 	91 
002139 	403 	75 	91 	91 
002140 	403 	75 	91 	91 
002141 	403 	75 	91 	91 
002142 	403 	75 	91 	91 
002143 	403 	75 	91 	91 
002144 	403 	75 	91 	91 
002145 	403 	75 	91 	91 
002146 	403 	75 	91 	91 
002147 	403 	75 	91 	91 
002148 	403 	75 	91 	91 
002149 	403 	75 	91 	91 
002150 	403 	75 	91 	91 
002151 	388 	66 	109 	109 
002152 	393 	65 	91 	91 
002153 	393 	65 	91 	91 
002154 	393 	65 	91 	91 
002155 	376 	54 	109 	109 
002156 	383 	65 	91 	91 
002157 	383 	65 	91 	91 
002158 	383 	65 	91 	91 
002159 	383 	65 	91 	91 
002160 	383 	65 	91 	91 
002161 	393 	65 	91 	91 
002162 	393 	65 	91 	91 
002163 	393 	65 	91 	91 
002164 	393 	65 	91 	91 
002165 	393 	65 	91 	91 
002166 	393 	65 	91 	91 
002167 	393 	65 	91 	91 
002168 	393 	65 	91 	91 
002169 	393 	65 	91 	91 
002170 	393 	65 	91 	91 
002171 	393 	65 	91 	91 
002172 	393 	65 	91 	91 
002173 	393 	65 	91 	91 
002174 	393 	65 	91 	91 
002175 	393 	65 	91 	91 
002176 	393 	65 	91 	91 
002177 	393 	65 	91 	91 
002178 	393 	65 	91 	91 
002179 	393 	65 	91 	91 
002180 	393 	65 	91 	91 
002181 	393 	65 	91 	91 
002182 	393 	65 	91 	91 
002183 	393 	65 	91 	91 
002184 	393 	65 	91 	91 
002185 	393 	65 	91 	91 
002186 	393 	65 	91 	91 
002187 	393 	65 	91 	91 
002188 	393 	65 	91 	91 
002189 	393 	65 	91 	91 
002190 	393 	65 	91 	91 
002191 	393 	65 	91 	91 
002192 	393 	65 	91 	91 
002193 	393 	65 	91 	91 
002194 	393 	65 	91 	91 
002195 	393 	65 	91 	91 
002196 	393 	65 	91 	91 
002197 	393 	65 	91 	91 
002198 	393 	65 	91 	91 
002199 	393 	65 	91 	91 
002200 	393 	65 	91 	91 
002201 	393 	65 	91 	91 
002202 	393 	65 	91 	91 
002203 	393 	65 	91 	91 
002204 	393 	65 	91 	91 
002205 	393 	65 	91 	91 
