Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	7.105

FRAME 	X 	Y 	W 	H 
002564 	233 	54 	109 	109 
002565 	233 	54 	109 	109 
002566 	233 	54 	109 	109 
002567 	233 	54 	109 	109 
002568 	233 	54 	109 	109 
002569 	233 	54 	109 	109 
002570 	221 	54 	109 	109 
002571 	221 	54 	109 	109 
002572 	221 	54 	109 	109 
002573 	221 	54 	109 	109 
002574 	221 	54 	109 	109 
002575 	221 	54 	109 	109 
002576 	221 	54 	109 	109 
002577 	221 	54 	109 	109 
002578 	221 	54 	109 	109 
002579 	221 	54 	109 	109 
002580 	233 	54 	109 	109 
002581 	233 	54 	109 	109 
002582 	233 	54 	109 	109 
002583 	233 	54 	109 	109 
002584 	233 	54 	109 	109 
002585 	233 	54 	109 	109 
002586 	233 	54 	109 	109 
002587 	233 	54 	109 	109 
002588 	233 	54 	109 	109 
002589 	233 	54 	109 	109 
002590 	233 	54 	109 	109 
002591 	233 	54 	109 	109 
002592 	233 	54 	109 	109 
002593 	233 	54 	109 	109 
002594 	233 	54 	109 	109 
002595 	233 	54 	109 	109 
002596 	245 	54 	109 	109 
002597 	245 	54 	109 	109 
002598 	245 	54 	109 	109 
002599 	245 	54 	109 	109 
002600 	245 	54 	109 	109 
002601 	223 	37 	130 	130 
002602 	233 	54 	109 	109 
002603 	233 	54 	109 	109 
002604 	233 	54 	109 	109 
002605 	233 	54 	109 	109 
002606 	233 	54 	109 	109 
002607 	233 	54 	109 	109 
002608 	245 	54 	109 	109 
002609 	245 	54 	109 	109 
002610 	245 	54 	109 	109 
002611 	245 	54 	109 	109 
002612 	223 	37 	130 	130 
002613 	245 	43 	109 	108 
002614 	223 	37 	130 	130 
002615 	245 	43 	109 	108 
002616 	245 	43 	109 	108 
002617 	245 	43 	109 	108 
002618 	223 	37 	130 	130 
002619 	223 	37 	130 	130 
002620 	223 	37 	130 	130 
002621 	223 	37 	130 	130 
002622 	223 	37 	130 	130 
002623 	223 	37 	130 	130 
002624 	223 	37 	130 	130 
002625 	223 	37 	130 	130 
002626 	223 	37 	130 	130 
002627 	223 	37 	130 	130 
002628 	245 	54 	109 	109 
002629 	245 	54 	109 	109 
002630 	245 	54 	109 	109 
002631 	237 	51 	130 	130 
002632 	237 	51 	130 	130 
002633 	237 	51 	130 	130 
002634 	237 	51 	130 	130 
002635 	245 	66 	109 	109 
002636 	223 	51 	130 	130 
002637 	223 	51 	130 	130 
002638 	223 	51 	130 	130 
002639 	233 	66 	109 	109 
002640 	233 	66 	109 	109 
002641 	223 	51 	130 	130 
002642 	245 	66 	109 	109 
002643 	237 	51 	130 	130 
002644 	237 	51 	130 	130 
002645 	245 	54 	109 	109 
002646 	245 	54 	109 	109 
002647 	245 	54 	109 	109 
002648 	223 	37 	130 	130 
002649 	233 	54 	109 	109 
002650 	233 	54 	109 	109 
002651 	221 	43 	109 	108 
002652 	221 	43 	109 	108 
002653 	233 	43 	109 	108 
002654 	233 	43 	109 	108 
002655 	233 	43 	109 	108 
002656 	233 	43 	109 	108 
002657 	233 	43 	109 	108 
002658 	233 	43 	109 	108 
002659 	221 	43 	109 	108 
002660 	221 	43 	109 	108 
002661 	221 	43 	109 	108 
002662 	221 	43 	109 	108 
002663 	209 	43 	109 	108 
