Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	5.246

FRAME 	X 	Y 	W 	H 
001978 	223 	37 	130 	130 
001979 	245 	54 	109 	109 
001980 	245 	54 	109 	109 
001981 	245 	54 	109 	109 
001982 	237 	51 	130 	130 
001983 	237 	51 	130 	130 
001984 	237 	51 	130 	130 
001985 	237 	51 	130 	130 
001986 	237 	51 	130 	130 
001987 	237 	51 	130 	130 
001988 	257 	54 	109 	109 
001989 	257 	54 	109 	109 
001990 	257 	54 	109 	109 
001991 	237 	37 	130 	130 
001992 	237 	37 	130 	130 
001993 	237 	37 	130 	130 
001994 	237 	37 	130 	130 
001995 	237 	37 	130 	130 
001996 	237 	51 	130 	130 
001997 	237 	51 	130 	130 
001998 	237 	51 	130 	130 
001999 	237 	51 	130 	130 
002000 	237 	51 	130 	130 
002001 	237 	37 	130 	130 
002002 	237 	37 	130 	130 
002003 	237 	37 	130 	130 
002004 	237 	37 	130 	130 
002005 	237 	37 	130 	130 
002006 	237 	37 	130 	130 
002007 	237 	37 	130 	130 
002008 	237 	37 	130 	130 
002009 	245 	54 	109 	109 
002010 	245 	54 	109 	109 
002011 	245 	54 	109 	109 
002012 	245 	54 	109 	109 
002013 	223 	37 	130 	130 
002014 	245 	43 	109 	108 
002015 	245 	43 	109 	108 
002016 	245 	54 	109 	109 
002017 	245 	54 	109 	109 
002018 	245 	54 	109 	109 
002019 	237 	51 	130 	130 
002020 	245 	54 	109 	109 
002021 	237 	37 	130 	130 
002022 	245 	43 	109 	108 
002023 	245 	43 	109 	108 
002024 	245 	43 	109 	108 
002025 	245 	43 	109 	108 
002026 	245 	43 	109 	108 
002027 	245 	43 	109 	108 
