Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	20.555
ASD Conf  : 	6.527

FRAME 	X 	Y 	W 	H 
003670 	233 	43 	109 	108 
003671 	233 	43 	109 	108 
003672 	233 	43 	109 	108 
003673 	233 	43 	109 	108 
003674 	233 	43 	109 	108 
003675 	233 	43 	109 	108 
003676 	221 	43 	109 	108 
003677 	221 	43 	109 	108 
003678 	221 	43 	109 	108 
003679 	221 	43 	109 	108 
003680 	221 	43 	109 	108 
003681 	221 	43 	109 	108 
003682 	221 	43 	109 	108 
003683 	221 	43 	109 	108 
003684 	221 	43 	109 	108 
003685 	221 	43 	109 	108 
003686 	221 	43 	109 	108 
003687 	208 	37 	130 	130 
003688 	208 	37 	130 	130 
003689 	208 	37 	130 	130 
003690 	233 	43 	109 	108 
003691 	233 	43 	109 	108 
003692 	233 	43 	109 	108 
003693 	233 	43 	109 	108 
003694 	233 	43 	109 	108 
003695 	233 	43 	109 	108 
003696 	233 	43 	109 	108 
003697 	233 	43 	109 	108 
003698 	233 	43 	109 	108 
003699 	233 	43 	109 	108 
003700 	233 	43 	109 	108 
003701 	233 	43 	109 	108 
003702 	233 	43 	109 	108 
003703 	233 	43 	109 	108 
003704 	233 	43 	109 	108 
003705 	233 	43 	109 	108 
003706 	208 	23 	130 	130 
003707 	221 	43 	109 	108 
003708 	221 	43 	109 	108 
003709 	221 	43 	109 	108 
003710 	221 	43 	109 	108 
003711 	221 	43 	109 	108 
003712 	221 	43 	109 	108 
003713 	221 	43 	109 	108 
003714 	221 	43 	109 	108 
003715 	221 	43 	109 	108 
003716 	221 	43 	109 	108 
003717 	221 	43 	109 	108 
003718 	221 	43 	109 	108 
003719 	221 	43 	109 	108 
003720 	221 	43 	109 	108 
003721 	221 	43 	109 	108 
003722 	221 	43 	109 	108 
003723 	221 	43 	109 	108 
003724 	221 	43 	109 	108 
003725 	221 	43 	109 	108 
003726 	221 	43 	109 	108 
003727 	208 	37 	130 	130 
003728 	208 	37 	130 	130 
003729 	208 	37 	130 	130 
003730 	233 	43 	109 	108 
003731 	233 	43 	109 	108 
003732 	233 	43 	109 	108 
003733 	233 	43 	109 	108 
003734 	233 	43 	109 	108 
003735 	233 	43 	109 	108 
003736 	233 	43 	109 	108 
003737 	221 	43 	109 	108 
003738 	221 	43 	109 	108 
003739 	221 	43 	109 	108 
003740 	221 	43 	109 	108 
003741 	221 	43 	109 	108 
003742 	221 	43 	109 	108 
003743 	208 	23 	130 	130 
003744 	208 	23 	130 	130 
003745 	208 	23 	130 	130 
003746 	208 	8 	130 	130 
003747 	208 	8 	130 	130 
003748 	221 	31 	109 	108 
003749 	208 	23 	130 	130 
003750 	208 	23 	130 	130 
003751 	221 	43 	109 	108 
003752 	221 	43 	109 	108 
003753 	221 	43 	109 	108 
003754 	221 	43 	109 	108 
003755 	221 	43 	109 	108 
003756 	221 	43 	109 	108 
003757 	221 	43 	109 	108 
003758 	221 	43 	109 	108 
003759 	221 	43 	109 	108 
003760 	221 	43 	109 	108 
003761 	221 	43 	109 	108 
003762 	221 	43 	109 	108 
003763 	209 	43 	109 	108 
003764 	209 	54 	109 	109 
003765 	209 	54 	109 	109 
003766 	214 	55 	91 	91 
003767 	214 	58 	91 	91 
003768 	214 	62 	91 	91 
003769 	214 	65 	91 	91 
003770 	214 	55 	91 	91 
003771 	214 	55 	91 	91 
003772 	209 	54 	109 	109 
003773 	209 	54 	109 	109 
003774 	209 	54 	109 	109 
003775 	209 	54 	109 	109 
003776 	209 	54 	109 	109 
003777 	209 	54 	109 	109 
003778 	221 	54 	109 	109 
003779 	221 	54 	109 	109 
003780 	221 	54 	109 	109 
003781 	221 	54 	109 	109 
003782 	221 	54 	109 	109 
003783 	221 	54 	109 	109 
003784 	208 	37 	130 	130 
003785 	208 	37 	130 	130 
