Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	7.354

FRAME 	X 	Y 	W 	H 
002969 	209 	54 	109 	109 
002970 	209 	54 	109 	109 
002971 	209 	54 	109 	109 
002972 	209 	54 	109 	109 
002973 	221 	54 	109 	109 
002974 	221 	54 	109 	109 
002975 	221 	54 	109 	109 
002976 	221 	54 	109 	109 
002977 	234 	55 	90 	91 
002978 	233 	43 	109 	108 
002979 	233 	43 	109 	108 
002980 	233 	43 	109 	108 
002981 	233 	43 	109 	108 
002982 	234 	55 	90 	91 
002983 	234 	55 	90 	91 
002984 	234 	55 	90 	91 
002985 	233 	54 	109 	109 
002986 	233 	54 	109 	109 
002987 	233 	54 	109 	109 
002988 	233 	54 	109 	109 
002989 	233 	54 	109 	109 
002990 	233 	54 	109 	109 
002991 	233 	54 	109 	109 
002992 	233 	54 	109 	109 
002993 	234 	75 	90 	91 
002994 	221 	66 	109 	109 
002995 	221 	66 	109 	109 
002996 	234 	75 	90 	91 
002997 	234 	75 	90 	91 
002998 	234 	75 	90 	91 
002999 	234 	75 	90 	91 
003000 	234 	75 	90 	91 
003001 	221 	66 	109 	109 
003002 	221 	66 	109 	109 
003003 	221 	66 	109 	109 
003004 	221 	66 	109 	109 
003005 	221 	66 	109 	109 
003006 	221 	66 	109 	109 
003007 	234 	75 	90 	91 
003008 	221 	66 	109 	109 
003009 	244 	75 	90 	91 
003010 	244 	75 	90 	91 
003011 	233 	66 	109 	109 
003012 	233 	66 	109 	109 
003013 	245 	66 	109 	109 
003014 	245 	66 	109 	109 
003015 	245 	66 	109 	109 
003016 	245 	78 	109 	109 
003017 	245 	78 	109 	109 
003018 	245 	66 	109 	109 
003019 	245 	66 	109 	109 
003020 	245 	66 	109 	109 
003021 	245 	66 	109 	109 
003022 	245 	66 	109 	109 
003023 	245 	66 	109 	109 
003024 	245 	66 	109 	109 
003025 	245 	66 	109 	109 
003026 	245 	66 	109 	109 
003027 	245 	66 	109 	109 
003028 	245 	66 	109 	109 
003029 	245 	66 	109 	109 
003030 	245 	54 	109 	109 
003031 	245 	54 	109 	109 
003032 	245 	54 	109 	109 
003033 	245 	54 	109 	109 
003034 	245 	54 	109 	109 
003035 	245 	43 	109 	108 
003036 	245 	43 	109 	108 
003037 	245 	43 	109 	108 
003038 	245 	54 	109 	109 
003039 	245 	54 	109 	109 
003040 	245 	54 	109 	109 
003041 	245 	54 	109 	109 
003042 	245 	54 	109 	109 
003043 	245 	54 	109 	109 
003044 	245 	43 	109 	108 
003045 	257 	43 	109 	108 
003046 	257 	43 	109 	108 
003047 	257 	43 	109 	108 
003048 	257 	43 	109 	108 
003049 	269 	43 	108 	108 
003050 	269 	43 	108 	108 
003051 	269 	43 	108 	108 
003052 	269 	43 	108 	108 
003053 	257 	43 	109 	108 
003054 	257 	43 	109 	108 
003055 	257 	43 	109 	108 
003056 	245 	43 	109 	108 
003057 	245 	43 	109 	108 
003058 	245 	43 	109 	108 
003059 	254 	55 	90 	91 
003060 	233 	43 	109 	108 
003061 	233 	43 	109 	108 
003062 	233 	43 	109 	108 
003063 	245 	43 	109 	108 
003064 	245 	43 	109 	108 
003065 	245 	43 	109 	108 
003066 	245 	43 	109 	108 
003067 	245 	43 	109 	108 
003068 	233 	54 	109 	109 
003069 	233 	54 	109 	109 
003070 	233 	54 	109 	109 
003071 	233 	54 	109 	109 
003072 	244 	55 	90 	91 
003073 	244 	55 	90 	91 
003074 	244 	55 	90 	91 
003075 	233 	54 	109 	109 
003076 	233 	54 	109 	109 
003077 	233 	54 	109 	109 
003078 	233 	54 	109 	109 
003079 	233 	54 	109 	109 
003080 	233 	54 	109 	109 
003081 	233 	54 	109 	109 
003082 	233 	54 	109 	109 
003083 	233 	54 	109 	109 
003084 	233 	54 	109 	109 
003085 	233 	54 	109 	109 
003086 	233 	54 	109 	109 
003087 	233 	54 	109 	109 
003088 	245 	54 	109 	109 
003089 	245 	54 	109 	109 
003090 	245 	54 	109 	109 
003091 	237 	37 	130 	130 
003092 	257 	43 	109 	108 
003093 	257 	43 	109 	108 
003094 	257 	43 	109 	108 
003095 	257 	43 	109 	108 
003096 	257 	43 	109 	108 
003097 	257 	43 	109 	108 
003098 	257 	43 	109 	108 
003099 	257 	43 	109 	108 
003100 	237 	23 	130 	130 
003101 	237 	23 	130 	130 
003102 	245 	31 	109 	108 
003103 	223 	23 	130 	130 
003104 	233 	43 	109 	108 
003105 	233 	43 	109 	108 
003106 	233 	43 	109 	108 
003107 	233 	43 	109 	108 
003108 	221 	43 	109 	108 
003109 	234 	55 	90 	91 
003110 	221 	54 	109 	109 
003111 	221 	54 	109 	109 
003112 	233 	54 	109 	109 
003113 	233 	54 	109 	109 
003114 	233 	54 	109 	109 
003115 	245 	54 	109 	109 
003116 	245 	54 	109 	109 
003117 	245 	43 	109 	108 
003118 	245 	43 	109 	108 
