Identity  : 	id11152
Reference : 	VbGHBTHo8Dk
Offset    : 	0
FV Conf   : 	17.682
ASD Conf  : 	8.116

FRAME 	X 	Y 	W 	H 
003805 	128 	87 	76 	76 
003806 	128 	87 	76 	76 
003807 	128 	87 	76 	76 
003808 	128 	87 	76 	76 
003809 	128 	87 	76 	76 
003810 	128 	87 	76 	76 
003811 	128 	87 	76 	76 
003812 	128 	87 	76 	76 
003813 	128 	87 	76 	76 
003814 	128 	87 	76 	76 
003815 	128 	87 	76 	76 
003816 	128 	87 	76 	76 
003817 	128 	87 	76 	76 
003818 	128 	96 	76 	75 
003819 	128 	96 	76 	75 
003820 	128 	96 	76 	75 
003821 	128 	96 	76 	75 
003822 	128 	96 	76 	75 
003823 	128 	96 	76 	75 
003824 	128 	96 	76 	75 
003825 	128 	96 	76 	75 
003826 	128 	96 	76 	75 
003827 	128 	96 	76 	75 
003828 	128 	96 	76 	75 
003829 	128 	96 	76 	75 
003830 	128 	96 	76 	75 
003831 	128 	96 	76 	75 
003832 	128 	96 	76 	75 
003833 	128 	87 	76 	76 
003834 	128 	87 	76 	76 
003835 	128 	96 	76 	75 
003836 	128 	96 	76 	75 
003837 	128 	96 	76 	75 
003838 	128 	96 	76 	75 
003839 	128 	96 	76 	75 
003840 	128 	96 	76 	75 
003841 	128 	96 	76 	75 
003842 	128 	96 	76 	75 
003843 	128 	96 	76 	75 
003844 	128 	96 	76 	75 
003845 	128 	96 	76 	75 
003846 	128 	96 	76 	75 
003847 	128 	96 	76 	75 
003848 	128 	96 	76 	75 
003849 	128 	96 	76 	75 
003850 	128 	96 	76 	75 
003851 	128 	96 	76 	75 
003852 	128 	96 	76 	75 
003853 	128 	96 	76 	75 
003854 	128 	96 	76 	75 
003855 	128 	96 	76 	75 
003856 	128 	96 	76 	75 
003857 	128 	96 	76 	75 
003858 	128 	96 	76 	75 
003859 	128 	96 	76 	75 
003860 	128 	96 	76 	75 
003861 	128 	96 	76 	75 
003862 	128 	96 	76 	75 
003863 	128 	96 	76 	75 
003864 	128 	96 	76 	75 
003865 	128 	96 	76 	75 
003866 	128 	96 	76 	75 
003867 	128 	96 	76 	75 
003868 	128 	96 	76 	75 
003869 	128 	96 	76 	75 
003870 	128 	96 	76 	75 
003871 	128 	96 	76 	75 
003872 	128 	96 	76 	75 
003873 	128 	96 	76 	75 
003874 	128 	96 	76 	75 
003875 	128 	96 	76 	75 
003876 	128 	96 	76 	75 
003877 	128 	96 	76 	75 
003878 	128 	96 	76 	75 
003879 	128 	96 	76 	75 
003880 	128 	96 	76 	75 
003881 	128 	96 	76 	75 
003882 	128 	96 	76 	75 
003883 	128 	96 	76 	75 
003884 	128 	96 	76 	75 
003885 	128 	96 	76 	75 
003886 	128 	96 	76 	75 
003887 	128 	96 	76 	75 
003888 	114 	95 	91 	91 
003889 	114 	95 	91 	91 
003890 	114 	95 	91 	91 
003891 	120 	96 	76 	75 
003892 	120 	96 	76 	75 
003893 	120 	96 	76 	75 
003894 	120 	96 	76 	75 
003895 	120 	96 	76 	75 
003896 	120 	96 	76 	75 
003897 	120 	96 	76 	75 
003898 	120 	96 	76 	75 
003899 	114 	85 	91 	91 
003900 	120 	87 	76 	76 
003901 	120 	87 	76 	76 
003902 	120 	87 	76 	76 
003903 	120 	87 	76 	76 
003904 	120 	87 	76 	76 
003905 	120 	87 	76 	76 
003906 	120 	87 	76 	76 
003907 	120 	87 	76 	76 
003908 	120 	87 	76 	76 
003909 	120 	87 	76 	76 
003910 	120 	87 	76 	76 
003911 	120 	87 	76 	76 
003912 	114 	75 	91 	91 
003913 	114 	75 	91 	91 
003914 	114 	75 	91 	91 
003915 	114 	75 	91 	91 
003916 	120 	87 	76 	76 
003917 	120 	87 	76 	76 
003918 	120 	87 	76 	76 
003919 	120 	87 	76 	76 
003920 	120 	87 	76 	76 
003921 	128 	87 	76 	76 
003922 	128 	87 	76 	76 
003923 	128 	87 	76 	76 
003924 	128 	87 	76 	76 
003925 	128 	87 	76 	76 
003926 	128 	87 	76 	76 
003927 	128 	87 	76 	76 
003928 	128 	87 	76 	76 
003929 	124 	85 	91 	91 
003930 	124 	85 	91 	91 
003931 	124 	85 	91 	91 
003932 	124 	85 	91 	91 
003933 	124 	85 	91 	91 
003934 	124 	85 	91 	91 
003935 	128 	96 	76 	75 
003936 	137 	96 	75 	75 
003937 	137 	96 	75 	75 
003938 	137 	96 	75 	75 
003939 	137 	96 	75 	75 
003940 	137 	96 	75 	75 
003941 	137 	96 	75 	75 
003942 	124 	95 	91 	91 
003943 	124 	95 	91 	91 
003944 	124 	95 	91 	91 
003945 	124 	95 	91 	91 
003946 	124 	95 	91 	91 
003947 	124 	95 	91 	91 
003948 	128 	96 	76 	75 
003949 	128 	96 	76 	75 
003950 	128 	87 	76 	76 
003951 	128 	87 	76 	76 
003952 	128 	87 	76 	76 
003953 	128 	87 	76 	76 
003954 	128 	79 	76 	76 
003955 	128 	79 	76 	76 
003956 	114 	75 	91 	91 
003957 	114 	75 	91 	91 
003958 	114 	75 	91 	91 
003959 	114 	75 	91 	91 
003960 	120 	79 	76 	76 
003961 	120 	79 	76 	76 
003962 	120 	79 	76 	76 
003963 	120 	79 	76 	76 
003964 	120 	79 	76 	76 
003965 	120 	79 	76 	76 
003966 	128 	79 	76 	76 
003967 	128 	79 	76 	76 
003968 	128 	79 	76 	76 
003969 	128 	79 	76 	76 
003970 	128 	79 	76 	76 
003971 	128 	87 	76 	76 
003972 	128 	87 	76 	76 
003973 	128 	87 	76 	76 
003974 	128 	87 	76 	76 
003975 	128 	87 	76 	76 
003976 	128 	87 	76 	76 
003977 	124 	75 	91 	91 
003978 	124 	75 	91 	91 
003979 	128 	79 	76 	76 
003980 	128 	79 	76 	76 
003981 	128 	79 	76 	76 
003982 	128 	79 	76 	76 
003983 	128 	79 	76 	76 
003984 	128 	79 	76 	76 
003985 	128 	79 	76 	76 
003986 	128 	79 	76 	76 
003987 	128 	79 	76 	76 
003988 	128 	79 	76 	76 
003989 	128 	79 	76 	76 
003990 	128 	79 	76 	76 
003991 	128 	87 	76 	76 
003992 	128 	87 	76 	76 
003993 	128 	87 	76 	76 
003994 	128 	87 	76 	76 
003995 	128 	87 	76 	76 
003996 	128 	87 	76 	76 
003997 	128 	87 	76 	76 
003998 	128 	87 	76 	76 
003999 	128 	96 	76 	75 
004000 	128 	96 	76 	75 
004001 	128 	96 	76 	75 
004002 	128 	96 	76 	75 
004003 	124 	85 	91 	91 
004004 	128 	87 	76 	76 
004005 	128 	87 	76 	76 
004006 	128 	87 	76 	76 
004007 	128 	87 	76 	76 
004008 	128 	87 	76 	76 
004009 	124 	75 	91 	91 
