Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	21.398
ASD Conf  : 	8.233

FRAME 	X 	Y 	W 	H 
005799 	323 	66 	130 	130 
005800 	323 	66 	130 	130 
005801 	323 	66 	130 	130 
005802 	323 	66 	130 	130 
005803 	323 	66 	130 	130 
005804 	323 	66 	130 	130 
005805 	323 	66 	130 	130 
005806 	323 	66 	130 	130 
005807 	323 	66 	130 	130 
005808 	323 	66 	130 	130 
005809 	323 	66 	130 	130 
005810 	323 	66 	130 	130 
005811 	323 	66 	130 	130 
005812 	323 	66 	130 	130 
005813 	323 	66 	130 	130 
005814 	323 	66 	130 	130 
005815 	323 	66 	130 	130 
005816 	323 	66 	130 	130 
005817 	323 	66 	130 	130 
005818 	323 	66 	130 	130 
005819 	323 	66 	130 	130 
005820 	323 	80 	130 	130 
005821 	309 	66 	130 	130 
005822 	309 	66 	130 	130 
005823 	309 	66 	130 	130 
