Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	20.272
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
004668 	309 	94 	130 	130 
004669 	309 	94 	130 	130 
004670 	309 	94 	130 	130 
004671 	309 	94 	130 	130 
004672 	309 	94 	130 	130 
004673 	309 	94 	130 	130 
004674 	309 	94 	130 	130 
004675 	309 	94 	130 	130 
004676 	309 	94 	130 	130 
004677 	309 	94 	130 	130 
004678 	309 	80 	130 	130 
004679 	309 	80 	130 	130 
004680 	309 	80 	130 	130 
004681 	309 	80 	130 	130 
004682 	309 	80 	130 	130 
004683 	309 	80 	130 	130 
004684 	309 	80 	130 	130 
004685 	323 	80 	130 	130 
004686 	323 	80 	130 	130 
004687 	323 	80 	130 	130 
004688 	323 	80 	130 	130 
004689 	323 	80 	130 	130 
004690 	323 	80 	130 	130 
004691 	323 	80 	130 	130 
004692 	309 	80 	130 	130 
004693 	309 	80 	130 	130 
004694 	309 	80 	130 	130 
004695 	323 	80 	130 	130 
004696 	323 	80 	130 	130 
004697 	323 	80 	130 	130 
004698 	309 	80 	130 	130 
004699 	323 	80 	130 	130 
004700 	323 	80 	130 	130 
004701 	309 	80 	130 	130 
004702 	309 	80 	130 	130 
004703 	309 	80 	130 	130 
004704 	309 	80 	130 	130 
004705 	309 	80 	130 	130 
004706 	309 	80 	130 	130 
004707 	309 	80 	130 	130 
004708 	309 	80 	130 	130 
004709 	309 	80 	130 	130 
004710 	309 	80 	130 	130 
004711 	309 	80 	130 	130 
004712 	309 	80 	130 	130 
004713 	309 	80 	130 	130 
004714 	309 	80 	130 	130 
004715 	309 	80 	130 	130 
004716 	309 	80 	130 	130 
004717 	309 	80 	130 	130 
004718 	309 	80 	130 	130 
004719 	309 	80 	130 	130 
004720 	309 	80 	130 	130 
004721 	309 	80 	130 	130 
004722 	309 	80 	130 	130 
004723 	309 	80 	130 	130 
004724 	309 	80 	130 	130 
004725 	309 	80 	130 	130 
004726 	309 	80 	130 	130 
004727 	309 	80 	130 	130 
004728 	302 	79 	156 	156 
004729 	302 	79 	156 	156 
004730 	309 	80 	130 	130 
004731 	309 	80 	130 	130 
004732 	309 	80 	130 	130 
004733 	309 	80 	130 	130 
004734 	309 	80 	130 	130 
004735 	309 	80 	130 	130 
004736 	309 	80 	130 	130 
004737 	309 	80 	130 	130 
004738 	309 	80 	130 	130 
004739 	309 	80 	130 	130 
004740 	309 	80 	130 	130 
004741 	309 	80 	130 	130 
004742 	309 	80 	130 	130 
004743 	309 	80 	130 	130 
004744 	309 	80 	130 	130 
004745 	309 	80 	130 	130 
004746 	309 	80 	130 	130 
004747 	309 	80 	130 	130 
004748 	309 	80 	130 	130 
004749 	309 	80 	130 	130 
004750 	309 	80 	130 	130 
004751 	309 	80 	130 	130 
004752 	309 	80 	130 	130 
004753 	309 	80 	130 	130 
004754 	309 	80 	130 	130 
004755 	309 	80 	130 	130 
004756 	294 	80 	130 	130 
004757 	294 	80 	130 	130 
004758 	294 	80 	130 	130 
004759 	309 	80 	130 	130 
004760 	309 	80 	130 	130 
004761 	309 	80 	130 	130 
004762 	309 	80 	130 	130 
004763 	309 	80 	130 	130 
004764 	309 	80 	130 	130 
004765 	309 	80 	130 	130 
004766 	309 	80 	130 	130 
004767 	309 	80 	130 	130 
004768 	309 	80 	130 	130 
004769 	309 	80 	130 	130 
004770 	309 	80 	130 	130 
004771 	309 	80 	130 	130 
004772 	309 	80 	130 	130 
004773 	309 	80 	130 	130 
004774 	309 	80 	130 	130 
004775 	323 	94 	130 	130 
004776 	323 	94 	130 	130 
004777 	323 	94 	130 	130 
004778 	309 	94 	130 	130 
004779 	309 	94 	130 	130 
004780 	309 	94 	130 	130 
004781 	309 	94 	130 	130 
004782 	309 	94 	130 	130 
004783 	309 	94 	130 	130 
004784 	309 	94 	130 	130 
004785 	309 	94 	130 	130 
004786 	309 	80 	130 	130 
004787 	309 	80 	130 	130 
004788 	309 	80 	130 	130 
004789 	329 	90 	108 	109 
004790 	323 	94 	130 	130 
004791 	323 	94 	130 	130 
004792 	323 	94 	130 	130 
004793 	337 	94 	130 	130 
004794 	337 	94 	130 	130 
004795 	337 	94 	130 	130 
004796 	337 	94 	130 	130 
004797 	337 	94 	130 	130 
004798 	323 	94 	130 	130 
004799 	323 	94 	130 	130 
