Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	21.398
ASD Conf  : 	5.730

FRAME 	X 	Y 	W 	H 
005994 	323 	94 	130 	130 
005995 	323 	94 	130 	130 
005996 	323 	94 	130 	130 
005997 	323 	94 	130 	130 
005998 	323 	94 	130 	130 
005999 	323 	94 	130 	130 
006000 	319 	96 	156 	156 
006001 	319 	96 	156 	156 
006002 	319 	96 	156 	156 
006003 	337 	109 	130 	130 
006004 	337 	109 	130 	130 
006005 	337 	109 	130 	130 
006006 	337 	109 	130 	130 
006007 	337 	109 	130 	130 
006008 	337 	109 	130 	130 
006009 	337 	109 	130 	130 
006010 	337 	109 	130 	130 
006011 	337 	109 	130 	130 
006012 	337 	109 	130 	130 
006013 	337 	109 	130 	130 
006014 	337 	109 	130 	130 
006015 	337 	109 	130 	130 
006016 	337 	109 	130 	130 
006017 	337 	109 	130 	130 
006018 	337 	109 	130 	130 
006019 	337 	109 	130 	130 
006020 	352 	94 	130 	130 
006021 	352 	94 	130 	130 
006022 	352 	94 	130 	130 
006023 	352 	94 	130 	130 
006024 	352 	94 	130 	130 
006025 	352 	94 	130 	130 
006026 	352 	94 	130 	130 
006027 	352 	94 	130 	130 
006028 	352 	94 	130 	130 
006029 	352 	94 	130 	130 
006030 	352 	94 	130 	130 
006031 	352 	94 	130 	130 
006032 	337 	94 	130 	130 
006033 	337 	94 	130 	130 
006034 	337 	94 	130 	130 
006035 	337 	94 	130 	130 
006036 	337 	94 	130 	130 
006037 	337 	94 	130 	130 
006038 	337 	94 	130 	130 
006039 	337 	94 	130 	130 
006040 	352 	94 	130 	130 
006041 	352 	94 	130 	130 
006042 	352 	94 	130 	130 
006043 	352 	94 	130 	130 
006044 	352 	94 	130 	130 
006045 	352 	94 	130 	130 
006046 	352 	94 	130 	130 
006047 	352 	94 	130 	130 
006048 	352 	94 	130 	130 
006049 	352 	94 	130 	130 
006050 	352 	94 	130 	130 
006051 	352 	94 	130 	130 
006052 	337 	94 	130 	130 
006053 	323 	94 	130 	130 
006054 	323 	94 	130 	130 
006055 	329 	114 	108 	109 
006056 	309 	109 	130 	130 
