Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	19.059
ASD Conf  : 	7.382

FRAME 	X 	Y 	W 	H 
007365 	333 	88 	126 	126 
007366 	333 	89 	126 	126 
007367 	333 	89 	126 	126 
007368 	333 	89 	126 	126 
007369 	333 	89 	126 	126 
007370 	333 	89 	126 	126 
007371 	333 	89 	125 	126 
007372 	333 	90 	125 	126 
007373 	333 	90 	125 	126 
007374 	333 	90 	125 	125 
007375 	333 	90 	125 	125 
007376 	332 	90 	125 	125 
007377 	332 	91 	125 	125 
007378 	332 	91 	125 	125 
007379 	332 	91 	125 	125 
007380 	332 	91 	125 	125 
007381 	332 	91 	125 	125 
007382 	332 	91 	125 	125 
007383 	332 	92 	124 	125 
007384 	332 	92 	124 	125 
007385 	332 	92 	124 	125 
007386 	332 	92 	124 	124 
007387 	332 	92 	124 	124 
007388 	332 	93 	124 	124 
007389 	331 	93 	124 	124 
007390 	331 	93 	124 	124 
007391 	331 	93 	124 	124 
007392 	331 	93 	124 	124 
007393 	331 	93 	124 	124 
007394 	331 	94 	123 	124 
007395 	331 	94 	123 	124 
007396 	331 	94 	123 	124 
007397 	331 	94 	123 	124 
007398 	331 	94 	123 	123 
007399 	331 	94 	123 	123 
007400 	331 	95 	123 	123 
007401 	331 	95 	123 	123 
007402 	330 	95 	123 	123 
007403 	330 	95 	123 	123 
007404 	330 	95 	123 	123 
007405 	330 	96 	123 	123 
007406 	330 	96 	122 	123 
007407 	330 	96 	122 	123 
007408 	330 	96 	122 	123 
007409 	330 	96 	122 	123 
007410 	330 	96 	122 	122 
007411 	330 	97 	122 	122 
007412 	330 	97 	122 	122 
007413 	330 	97 	122 	122 
007414 	330 	97 	122 	122 
007415 	329 	97 	122 	122 
007416 	329 	98 	122 	122 
007417 	329 	98 	122 	122 
007418 	329 	98 	121 	122 
007419 	329 	98 	121 	122 
007420 	329 	98 	121 	122 
007421 	329 	98 	121 	122 
007422 	329 	99 	121 	122 
007423 	329 	99 	121 	121 
007424 	329 	99 	121 	121 
007425 	329 	99 	121 	121 
007426 	329 	99 	121 	121 
007427 	329 	100 	121 	121 
007428 	328 	100 	121 	121 
007429 	328 	100 	120 	121 
007430 	328 	100 	120 	121 
007431 	328 	100 	120 	121 
007432 	328 	100 	120 	121 
007433 	328 	101 	120 	121 
007434 	328 	101 	120 	121 
007435 	328 	101 	120 	120 
007436 	328 	101 	120 	120 
007437 	328 	101 	120 	120 
007438 	328 	101 	120 	120 
007439 	328 	102 	120 	120 
007440 	328 	102 	120 	120 
007441 	327 	102 	119 	120 
007442 	327 	102 	119 	120 
007443 	327 	102 	119 	120 
