Identity  : 	id10274
Reference : 	L9q6XabEpEI
Offset    : 	0
FV Conf   : 	16.874
ASD Conf  : 	8.829

FRAME 	X 	Y 	W 	H 
003083 	173 	66 	109 	109 
003084 	173 	66 	109 	109 
003085 	173 	66 	109 	109 
003086 	173 	66 	109 	109 
003087 	173 	66 	109 	109 
003088 	184 	75 	91 	91 
003089 	184 	75 	91 	91 
003090 	184 	75 	91 	91 
003091 	184 	75 	91 	91 
003092 	184 	75 	91 	91 
003093 	184 	75 	91 	91 
003094 	184 	65 	91 	91 
003095 	194 	75 	91 	91 
003096 	194 	75 	91 	91 
003097 	194 	75 	91 	91 
003098 	194 	75 	91 	91 
003099 	194 	75 	91 	91 
003100 	194 	75 	91 	91 
003101 	194 	75 	91 	91 
003102 	194 	75 	91 	91 
003103 	194 	75 	91 	91 
003104 	204 	75 	91 	91 
003105 	204 	75 	91 	91 
003106 	214 	75 	91 	91 
003107 	214 	75 	91 	91 
003108 	214 	75 	91 	91 
003109 	214 	75 	91 	91 
003110 	214 	75 	91 	91 
003111 	214 	75 	91 	91 
003112 	209 	66 	109 	109 
003113 	209 	66 	109 	109 
003114 	209 	66 	109 	109 
003115 	209 	66 	109 	109 
003116 	209 	66 	109 	109 
003117 	209 	66 	109 	109 
003118 	209 	66 	109 	109 
003119 	224 	85 	91 	91 
003120 	224 	85 	91 	91 
003121 	224 	85 	91 	91 
003122 	224 	85 	91 	91 
003123 	224 	85 	91 	91 
003124 	224 	85 	91 	91 
003125 	224 	85 	91 	91 
003126 	224 	85 	91 	91 
003127 	224 	85 	91 	91 
003128 	224 	85 	91 	91 
003129 	224 	85 	91 	91 
003130 	224 	85 	91 	91 
003131 	224 	85 	91 	91 
003132 	224 	85 	91 	91 
003133 	224 	85 	91 	91 
003134 	224 	85 	91 	91 
003135 	209 	66 	109 	109 
003136 	209 	66 	109 	109 
003137 	209 	66 	109 	109 
003138 	209 	66 	109 	109 
003139 	224 	75 	91 	91 
003140 	224 	75 	91 	91 
003141 	224 	75 	91 	91 
003142 	224 	75 	91 	91 
003143 	224 	65 	91 	91 
003144 	221 	54 	109 	109 
003145 	221 	54 	109 	109 
003146 	221 	54 	109 	109 
003147 	221 	54 	109 	109 
003148 	234 	55 	90 	91 
003149 	233 	54 	109 	109 
003150 	244 	55 	90 	91 
003151 	244 	55 	90 	91 
003152 	244 	55 	90 	91 
003153 	254 	55 	90 	91 
003154 	254 	55 	90 	91 
003155 	254 	55 	90 	91 
003156 	254 	55 	90 	91 
003157 	254 	55 	90 	91 
003158 	254 	55 	90 	91 
003159 	264 	55 	90 	91 
003160 	264 	55 	90 	91 
003161 	264 	55 	90 	91 
003162 	264 	55 	90 	91 
003163 	264 	65 	90 	91 
003164 	264 	65 	90 	91 
003165 	264 	65 	90 	91 
003166 	264 	65 	90 	91 
003167 	264 	65 	90 	91 
003168 	264 	65 	90 	91 
