Identity  : 	id10402
Reference : 	gxzhQNkpHtw
Offset    : 	-1
FV Conf   : 	12.962
ASD Conf  : 	7.633

FRAME 	X 	Y 	W 	H 
000719 	343 	135 	91 	90 
000720 	343 	135 	91 	90 
000721 	343 	125 	91 	90 
000722 	343 	125 	91 	90 
000723 	343 	125 	91 	90 
000724 	343 	125 	91 	90 
000725 	343 	125 	91 	90 
000726 	353 	125 	91 	90 
000727 	353 	125 	91 	90 
000728 	353 	135 	91 	90 
000729 	353 	135 	91 	90 
000730 	353 	135 	91 	90 
000731 	353 	135 	91 	90 
000732 	353 	135 	91 	90 
000733 	353 	135 	91 	90 
000734 	353 	135 	91 	90 
000735 	353 	135 	91 	90 
000736 	353 	135 	91 	90 
000737 	353 	135 	91 	90 
000738 	353 	145 	91 	90 
000739 	353 	145 	91 	90 
000740 	353 	145 	91 	90 
000741 	353 	135 	91 	90 
000742 	353 	135 	91 	90 
000743 	353 	135 	91 	90 
000744 	353 	135 	91 	90 
000745 	353 	135 	91 	90 
000746 	353 	135 	91 	90 
000747 	353 	135 	91 	90 
000748 	353 	135 	91 	90 
000749 	353 	135 	91 	90 
000750 	353 	135 	91 	90 
000751 	353 	135 	91 	90 
000752 	353 	135 	91 	90 
000753 	353 	135 	91 	90 
000754 	353 	135 	91 	90 
000755 	353 	135 	91 	90 
000756 	353 	135 	91 	90 
000757 	353 	135 	91 	90 
000758 	353 	135 	91 	90 
000759 	353 	135 	91 	90 
000760 	353 	135 	91 	90 
000761 	353 	135 	91 	90 
000762 	353 	135 	91 	90 
000763 	363 	135 	91 	90 
000764 	363 	135 	91 	90 
000765 	363 	135 	91 	90 
000766 	363 	135 	91 	90 
000767 	363 	125 	91 	90 
000768 	363 	125 	91 	90 
000769 	363 	125 	91 	90 
000770 	363 	125 	91 	90 
000771 	363 	125 	91 	90 
000772 	363 	125 	91 	90 
000773 	363 	125 	91 	90 
000774 	363 	125 	91 	90 
000775 	363 	125 	91 	90 
000776 	363 	125 	91 	90 
000777 	363 	125 	91 	90 
000778 	363 	125 	91 	90 
000779 	363 	125 	91 	90 
000780 	363 	125 	91 	90 
000781 	363 	125 	91 	90 
000782 	363 	125 	91 	90 
000783 	363 	125 	91 	90 
000784 	363 	125 	91 	90 
000785 	363 	125 	91 	90 
000786 	363 	125 	91 	90 
000787 	363 	125 	91 	90 
000788 	363 	115 	91 	91 
000789 	363 	115 	91 	91 
000790 	363 	115 	91 	91 
000791 	363 	115 	91 	91 
000792 	363 	115 	91 	91 
000793 	363 	115 	91 	91 
000794 	353 	115 	91 	91 
000795 	353 	125 	91 	90 
000796 	353 	125 	91 	90 
000797 	353 	125 	91 	90 
000798 	353 	125 	91 	90 
000799 	353 	125 	91 	90 
000800 	353 	125 	91 	90 
000801 	353 	125 	91 	90 
000802 	353 	125 	91 	90 
000803 	353 	125 	91 	90 
000804 	343 	125 	91 	90 
000805 	343 	115 	91 	91 
000806 	343 	115 	91 	91 
000807 	343 	115 	91 	91 
000808 	343 	115 	91 	91 
000809 	343 	115 	91 	91 
000810 	343 	115 	91 	91 
000811 	353 	115 	91 	91 
000812 	353 	115 	91 	91 
000813 	363 	115 	91 	91 
000814 	373 	125 	91 	90 
000815 	373 	125 	91 	90 
000816 	373 	125 	91 	90 
000817 	373 	125 	91 	90 
000818 	373 	125 	91 	90 
000819 	363 	125 	91 	90 
000820 	363 	125 	91 	90 
000821 	353 	125 	91 	90 
000822 	353 	125 	91 	90 
000823 	343 	125 	91 	90 
000824 	343 	125 	91 	90 
000825 	343 	125 	91 	90 
000826 	343 	125 	91 	90 
000827 	343 	125 	91 	90 
000828 	343 	125 	91 	90 
000829 	343 	125 	91 	90 
000830 	343 	125 	91 	90 
000831 	343 	125 	91 	90 
000832 	343 	115 	91 	91 
000833 	343 	115 	91 	91 
000834 	343 	115 	91 	91 
000835 	343 	115 	91 	91 
000836 	343 	115 	91 	91 
000837 	343 	115 	91 	91 
000838 	343 	115 	91 	91 
000839 	343 	115 	91 	91 
000840 	343 	115 	91 	91 
000841 	343 	115 	91 	91 
000842 	343 	115 	91 	91 
000843 	343 	115 	91 	91 
000844 	343 	115 	91 	91 
000845 	343 	115 	91 	91 
000846 	343 	115 	91 	91 
000847 	343 	115 	91 	91 
000848 	343 	115 	91 	91 
000849 	343 	115 	91 	91 
000850 	343 	115 	91 	91 
000851 	343 	115 	91 	91 
000852 	343 	115 	91 	91 
000853 	343 	115 	91 	91 
000854 	343 	115 	91 	91 
000855 	352 	121 	76 	75 
000856 	352 	121 	76 	75 
000857 	344 	121 	76 	75 
000858 	344 	121 	76 	75 
000859 	344 	121 	76 	75 
000860 	344 	121 	76 	75 
000861 	333 	115 	91 	91 
000862 	333 	115 	91 	91 
000863 	333 	115 	91 	91 
000864 	333 	115 	91 	91 
000865 	333 	112 	91 	91 
000866 	333 	108 	91 	91 
000867 	333 	105 	91 	91 
000868 	333 	105 	91 	91 
000869 	343 	105 	91 	91 
000870 	353 	105 	91 	91 
000871 	353 	105 	91 	91 
000872 	353 	105 	91 	91 
000873 	353 	95 	91 	91 
000874 	353 	95 	91 	91 
000875 	353 	95 	91 	91 
000876 	353 	105 	91 	91 
000877 	353 	105 	91 	91 
000878 	353 	105 	91 	91 
000879 	353 	105 	91 	91 
000880 	363 	105 	91 	91 
000881 	363 	105 	91 	91 
000882 	363 	95 	91 	91 
000883 	363 	95 	91 	91 
000884 	363 	95 	91 	91 
000885 	363 	95 	91 	91 
000886 	373 	95 	91 	91 
000887 	373 	95 	91 	91 
000888 	373 	95 	91 	91 
000889 	373 	95 	91 	91 
000890 	363 	95 	91 	91 
000891 	363 	95 	91 	91 
000892 	363 	95 	91 	91 
000893 	363 	95 	91 	91 
000894 	363 	95 	91 	91 
000895 	363 	95 	91 	91 
000896 	363 	95 	91 	91 
000897 	363 	95 	91 	91 
000898 	363 	95 	91 	91 
000899 	353 	95 	91 	91 
000900 	353 	95 	91 	91 
000901 	353 	95 	91 	91 
000902 	353 	95 	91 	91 
000903 	353 	95 	91 	91 
000904 	353 	95 	91 	91 
000905 	353 	95 	91 	91 
000906 	353 	95 	91 	91 
000907 	353 	95 	91 	91 
000908 	363 	95 	91 	91 
000909 	363 	95 	91 	91 
000910 	363 	95 	91 	91 
000911 	363 	95 	91 	91 
000912 	368 	100 	91 	91 
000913 	373 	105 	91 	91 
000914 	373 	105 	91 	91 
000915 	373 	105 	91 	91 
000916 	373 	105 	91 	91 
000917 	373 	105 	91 	91 
000918 	373 	105 	91 	91 
000919 	378 	105 	91 	91 
000920 	383 	105 	91 	91 
000921 	383 	105 	91 	91 
000922 	393 	105 	91 	91 
000923 	393 	105 	91 	91 
000924 	398 	105 	91 	91 
000925 	403 	105 	91 	91 
000926 	413 	105 	91 	91 
000927 	413 	105 	91 	91 
000928 	423 	105 	91 	91 
000929 	423 	105 	91 	91 
000930 	423 	105 	91 	91 
000931 	423 	105 	91 	91 
000932 	423 	105 	91 	91 
000933 	423 	105 	91 	91 
000934 	423 	105 	91 	91 
000935 	423 	105 	91 	91 
000936 	423 	105 	91 	91 
000937 	423 	105 	91 	91 
000938 	423 	105 	91 	91 
000939 	423 	105 	91 	91 
000940 	423 	105 	91 	91 
000941 	423 	105 	91 	91 
000942 	423 	105 	91 	91 
000943 	423 	105 	91 	91 
000944 	423 	105 	91 	91 
000945 	413 	105 	91 	91 
000946 	413 	105 	91 	91 
000947 	413 	105 	91 	91 
000948 	413 	105 	91 	91 
000949 	403 	105 	91 	91 
000950 	403 	105 	91 	91 
000951 	403 	105 	91 	91 
000952 	403 	105 	91 	91 
000953 	403 	105 	91 	91 
000954 	413 	115 	91 	91 
000955 	413 	115 	91 	91 
000956 	403 	115 	91 	91 
000957 	393 	105 	91 	91 
000958 	383 	105 	91 	91 
000959 	373 	105 	91 	91 
000960 	373 	105 	91 	91 
000961 	363 	105 	91 	91 
000962 	363 	105 	91 	91 
000963 	363 	105 	91 	91 
000964 	363 	105 	91 	91 
000965 	363 	105 	91 	91 
000966 	353 	105 	91 	91 
000967 	353 	105 	91 	91 
000968 	353 	105 	91 	91 
000969 	353 	105 	91 	91 
000970 	353 	105 	91 	91 
000971 	363 	115 	91 	91 
000972 	363 	115 	91 	91 
000973 	373 	115 	91 	91 
000974 	373 	115 	91 	91 
000975 	373 	115 	91 	91 
000976 	373 	115 	91 	91 
000977 	373 	115 	91 	91 
000978 	373 	115 	91 	91 
000979 	373 	115 	91 	91 
000980 	373 	115 	91 	91 
000981 	383 	115 	91 	91 
000982 	383 	115 	91 	91 
000983 	383 	115 	91 	91 
000984 	383 	115 	91 	91 
000985 	365 	102 	108 	109 
000986 	365 	102 	108 	109 
000987 	373 	105 	91 	91 
000988 	353 	102 	108 	109 
000989 	353 	102 	108 	109 
000990 	353 	102 	108 	109 
000991 	353 	102 	108 	109 
000992 	353 	102 	108 	109 
000993 	353 	102 	108 	109 
000994 	353 	102 	108 	109 
000995 	353 	102 	108 	109 
000996 	353 	102 	108 	109 
000997 	373 	105 	91 	91 
000998 	373 	105 	91 	91 
000999 	373 	105 	91 	91 
001000 	373 	105 	91 	91 
001001 	383 	105 	91 	91 
001002 	383 	105 	91 	91 
001003 	383 	105 	91 	91 
001004 	376 	90 	109 	109 
001005 	376 	90 	109 	109 
001006 	393 	105 	91 	91 
001007 	393 	105 	91 	91 
001008 	393 	105 	91 	91 
001009 	393 	105 	91 	91 
001010 	393 	105 	91 	91 
001011 	393 	105 	91 	91 
001012 	393 	105 	91 	91 
001013 	393 	105 	91 	91 
001014 	393 	105 	91 	91 
001015 	393 	105 	91 	91 
001016 	393 	105 	91 	91 
001017 	393 	105 	91 	91 
001018 	403 	105 	91 	91 
001019 	403 	105 	91 	91 
001020 	403 	105 	91 	91 
001021 	403 	105 	91 	91 
001022 	393 	105 	91 	91 
001023 	393 	105 	91 	91 
001024 	393 	105 	91 	91 
001025 	393 	105 	91 	91 
001026 	393 	105 	91 	91 
001027 	403 	115 	91 	91 
001028 	403 	115 	91 	91 
001029 	403 	115 	91 	91 
001030 	403 	115 	91 	91 
001031 	393 	115 	91 	91 
001032 	393 	115 	91 	91 
001033 	393 	115 	91 	91 
001034 	393 	115 	91 	91 
001035 	393 	115 	91 	91 
001036 	393 	115 	91 	91 
001037 	393 	115 	91 	91 
001038 	393 	115 	91 	91 
001039 	383 	115 	91 	91 
001040 	383 	115 	91 	91 
001041 	383 	115 	91 	91 
001042 	383 	115 	91 	91 
001043 	383 	115 	91 	91 
001044 	383 	115 	91 	91 
001045 	383 	115 	91 	91 
001046 	383 	115 	91 	91 
001047 	383 	105 	91 	91 
001048 	383 	105 	91 	91 
001049 	383 	105 	91 	91 
001050 	383 	105 	91 	91 
001051 	383 	105 	91 	91 
001052 	383 	105 	91 	91 
001053 	383 	105 	91 	91 
001054 	383 	105 	91 	91 
001055 	383 	105 	91 	91 
001056 	383 	105 	91 	91 
001057 	383 	105 	91 	91 
001058 	383 	105 	91 	91 
001059 	383 	105 	91 	91 
001060 	383 	105 	91 	91 
001061 	383 	105 	91 	91 
001062 	383 	105 	91 	91 
001063 	383 	105 	91 	91 
001064 	383 	105 	91 	91 
001065 	383 	105 	91 	91 
001066 	383 	105 	91 	91 
001067 	383 	105 	91 	91 
001068 	383 	105 	91 	91 
001069 	383 	115 	91 	91 
001070 	383 	115 	91 	91 
001071 	383 	115 	91 	91 
001072 	383 	115 	91 	91 
001073 	373 	105 	91 	91 
001074 	373 	105 	91 	91 
001075 	373 	115 	91 	91 
001076 	373 	115 	91 	91 
001077 	373 	115 	91 	91 
001078 	373 	115 	91 	91 
001079 	373 	115 	91 	91 
001080 	373 	115 	91 	91 
001081 	373 	115 	91 	91 
001082 	385 	121 	76 	75 
001083 	385 	121 	76 	75 
001084 	373 	115 	91 	91 
001085 	373 	115 	91 	91 
001086 	373 	115 	91 	91 
001087 	373 	115 	91 	91 
001088 	373 	115 	91 	91 
001089 	373 	115 	91 	91 
001090 	373 	115 	91 	91 
001091 	373 	115 	91 	91 
001092 	373 	115 	91 	91 
001093 	373 	115 	91 	91 
001094 	383 	115 	91 	91 
001095 	383 	125 	91 	90 
001096 	383 	125 	91 	90 
001097 	383 	125 	91 	90 
001098 	393 	125 	91 	90 
001099 	393 	115 	91 	91 
001100 	388 	114 	109 	109 
001101 	413 	125 	91 	90 
001102 	433 	125 	91 	90 
001103 	424 	102 	109 	109 
001104 	436 	102 	109 	109 
001105 	436 	102 	109 	109 
001106 	448 	90 	109 	109 
001107 	448 	78 	109 	109 
001108 	448 	78 	109 	109 
001109 	448 	78 	109 	109 
001110 	448 	78 	109 	109 
001111 	453 	95 	90 	91 
001112 	453 	95 	90 	91 
001113 	453 	95 	90 	91 
001114 	436 	90 	109 	109 
001115 	436 	90 	109 	109 
001116 	436 	90 	109 	109 
001117 	436 	90 	109 	109 
001118 	436 	90 	109 	109 
001119 	436 	90 	109 	109 
001120 	436 	90 	109 	109 
001121 	436 	90 	109 	109 
001122 	436 	90 	109 	109 
001123 	436 	90 	109 	109 
001124 	443 	95 	90 	91 
001125 	443 	95 	90 	91 
001126 	443 	95 	90 	91 
001127 	424 	90 	109 	109 
001128 	433 	95 	91 	91 
001129 	433 	95 	91 	91 
001130 	433 	95 	91 	91 
001131 	412 	90 	109 	109 
001132 	412 	90 	109 	109 
001133 	412 	90 	109 	109 
001134 	423 	105 	91 	91 
001135 	423 	105 	91 	91 
001136 	423 	105 	91 	91 
001137 	413 	105 	91 	91 
001138 	413 	105 	91 	91 
001139 	413 	105 	91 	91 
001140 	413 	115 	91 	91 
001141 	413 	115 	91 	91 
001142 	413 	115 	91 	91 
001143 	413 	115 	91 	91 
001144 	413 	115 	91 	91 
001145 	423 	115 	91 	91 
