Identity  : 	id11112
Reference : 	F-f32mt56js
Offset    : 	0
FV Conf   : 	16.056
ASD Conf  : 	6.854

FRAME 	X 	Y 	W 	H 
001358 	114 	65 	91 	91 
001359 	114 	65 	91 	91 
001360 	114 	65 	91 	91 
001361 	114 	65 	91 	91 
001362 	114 	65 	91 	91 
001363 	114 	65 	91 	91 
001364 	114 	65 	91 	91 
001365 	114 	65 	91 	91 
001366 	114 	65 	91 	91 
001367 	120 	62 	76 	76 
001368 	120 	62 	76 	76 
001369 	105 	55 	90 	91 
001370 	105 	55 	90 	91 
001371 	105 	55 	90 	91 
001372 	105 	55 	90 	91 
001373 	105 	55 	90 	91 
001374 	105 	55 	90 	91 
001375 	105 	55 	90 	91 
001376 	105 	55 	90 	91 
001377 	120 	62 	76 	76 
001378 	105 	65 	90 	91 
001379 	105 	65 	90 	91 
001380 	105 	65 	90 	91 
001381 	105 	65 	90 	91 
001382 	114 	65 	91 	91 
001383 	114 	65 	91 	91 
001384 	114 	75 	91 	91 
001385 	124 	75 	91 	91 
001386 	124 	75 	91 	91 
001387 	124 	75 	91 	91 
001388 	124 	65 	91 	91 
001389 	124 	65 	91 	91 
001390 	134 	65 	91 	91 
001391 	134 	65 	91 	91 
001392 	134 	65 	91 	91 
001393 	134 	65 	91 	91 
001394 	134 	65 	91 	91 
001395 	134 	65 	91 	91 
001396 	134 	65 	91 	91 
001397 	134 	65 	91 	91 
001398 	124 	65 	91 	91 
001399 	134 	65 	91 	91 
001400 	134 	65 	91 	91 
001401 	134 	65 	91 	91 
001402 	134 	65 	91 	91 
001403 	134 	65 	91 	91 
001404 	134 	65 	91 	91 
001405 	134 	65 	91 	91 
001406 	144 	65 	91 	91 
001407 	144 	65 	91 	91 
001408 	144 	65 	91 	91 
001409 	144 	65 	91 	91 
001410 	144 	65 	91 	91 
001411 	144 	65 	91 	91 
001412 	144 	65 	91 	91 
001413 	144 	65 	91 	91 
001414 	144 	65 	91 	91 
001415 	144 	65 	91 	91 
001416 	144 	65 	91 	91 
001417 	134 	65 	91 	91 
001418 	134 	65 	91 	91 
001419 	134 	65 	91 	91 
001420 	134 	65 	91 	91 
001421 	134 	55 	91 	91 
001422 	134 	55 	91 	91 
001423 	134 	55 	91 	91 
001424 	134 	65 	91 	91 
001425 	124 	55 	91 	91 
001426 	124 	55 	91 	91 
001427 	124 	55 	91 	91 
001428 	124 	55 	91 	91 
001429 	124 	55 	91 	91 
001430 	124 	55 	91 	91 
001431 	124 	55 	91 	91 
001432 	124 	55 	91 	91 
001433 	124 	55 	91 	91 
001434 	124 	55 	91 	91 
001435 	124 	55 	91 	91 
001436 	124 	55 	91 	91 
001437 	124 	55 	91 	91 
001438 	124 	55 	91 	91 
001439 	124 	55 	91 	91 
001440 	124 	55 	91 	91 
001441 	124 	55 	91 	91 
001442 	124 	55 	91 	91 
001443 	124 	55 	91 	91 
001444 	124 	65 	91 	91 
001445 	124 	65 	91 	91 
001446 	128 	71 	76 	75 
001447 	114 	65 	91 	91 
001448 	114 	65 	91 	91 
001449 	114 	65 	91 	91 
001450 	114 	65 	91 	91 
001451 	114 	65 	91 	91 
001452 	114 	65 	91 	91 
001453 	114 	65 	91 	91 
001454 	124 	65 	91 	91 
001455 	124 	65 	91 	91 
001456 	124 	55 	91 	91 
001457 	124 	65 	91 	91 
001458 	124 	65 	91 	91 
001459 	124 	65 	91 	91 
001460 	128 	79 	76 	76 
001461 	128 	79 	76 	76 
001462 	128 	79 	76 	76 
001463 	128 	79 	76 	76 
001464 	128 	79 	76 	76 
001465 	124 	65 	91 	91 
001466 	124 	65 	91 	91 
001467 	124 	65 	91 	91 
001468 	124 	65 	91 	91 
001469 	124 	65 	91 	91 
001470 	124 	65 	91 	91 
001471 	124 	55 	91 	91 
001472 	124 	55 	91 	91 
001473 	124 	65 	91 	91 
001474 	124 	55 	91 	91 
001475 	124 	55 	91 	91 
001476 	124 	65 	91 	91 
001477 	124 	55 	91 	91 
001478 	124 	65 	91 	91 
001479 	124 	55 	91 	91 
001480 	124 	55 	91 	91 
001481 	124 	65 	91 	91 
001482 	124 	55 	91 	91 
001483 	124 	55 	91 	91 
001484 	124 	65 	91 	91 
001485 	124 	65 	91 	91 
001486 	124 	65 	91 	91 
001487 	124 	65 	91 	91 
001488 	124 	65 	91 	91 
001489 	124 	75 	91 	91 
001490 	124 	75 	91 	91 
001491 	137 	87 	75 	76 
001492 	137 	87 	75 	76 
001493 	134 	75 	91 	91 
001494 	137 	87 	75 	76 
001495 	134 	75 	91 	91 
001496 	134 	75 	91 	91 
001497 	134 	75 	91 	91 
001498 	134 	75 	91 	91 
001499 	134 	65 	91 	91 
001500 	134 	65 	91 	91 
001501 	124 	65 	91 	91 
001502 	124 	65 	91 	91 
001503 	124 	65 	91 	91 
001504 	124 	65 	91 	91 
001505 	124 	65 	91 	91 
001506 	124 	65 	91 	91 
001507 	124 	65 	91 	91 
001508 	124 	65 	91 	91 
001509 	124 	65 	91 	91 
001510 	124 	65 	91 	91 
001511 	124 	55 	91 	91 
001512 	124 	55 	91 	91 
