Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	19.998
ASD Conf  : 	8.256

FRAME 	X 	Y 	W 	H 
033733 	151 	80 	130 	130 
033734 	161 	90 	109 	109 
033735 	161 	90 	109 	109 
033736 	151 	80 	130 	130 
033737 	161 	90 	109 	109 
033738 	161 	90 	109 	109 
033739 	161 	90 	109 	109 
033740 	161 	90 	109 	109 
033741 	161 	90 	109 	109 
033742 	161 	90 	109 	109 
033743 	161 	90 	109 	109 
033744 	161 	90 	109 	109 
033745 	151 	80 	130 	130 
033746 	161 	90 	109 	109 
033747 	161 	90 	109 	109 
033748 	161 	90 	109 	109 
033749 	161 	90 	109 	109 
033750 	161 	90 	109 	109 
033751 	161 	90 	109 	109 
033752 	161 	90 	109 	109 
033753 	161 	90 	109 	109 
033754 	161 	90 	109 	109 
033755 	161 	90 	109 	109 
033756 	161 	90 	109 	109 
033757 	161 	90 	109 	109 
033758 	161 	90 	109 	109 
033759 	161 	90 	109 	109 
033760 	161 	78 	109 	109 
033761 	161 	78 	109 	109 
033762 	161 	78 	109 	109 
033763 	161 	78 	109 	109 
033764 	161 	90 	109 	109 
033765 	161 	90 	109 	109 
033766 	161 	90 	109 	109 
033767 	161 	90 	109 	109 
033768 	161 	90 	109 	109 
033769 	151 	80 	130 	130 
033770 	151 	80 	130 	130 
033771 	151 	80 	130 	130 
033772 	173 	90 	109 	109 
033773 	173 	90 	109 	109 
033774 	173 	90 	109 	109 
033775 	173 	90 	109 	109 
033776 	173 	78 	109 	109 
033777 	173 	78 	109 	109 
033778 	173 	78 	109 	109 
033779 	173 	78 	109 	109 
033780 	173 	78 	109 	109 
033781 	173 	78 	109 	109 
033782 	173 	78 	109 	109 
033783 	173 	78 	109 	109 
033784 	173 	78 	109 	109 
033785 	173 	90 	109 	109 
033786 	173 	90 	109 	109 
033787 	173 	90 	109 	109 
033788 	173 	90 	109 	109 
033789 	173 	90 	109 	109 
033790 	151 	80 	130 	130 
033791 	151 	80 	130 	130 
033792 	151 	80 	130 	130 
033793 	151 	80 	130 	130 
033794 	151 	80 	130 	130 
033795 	161 	90 	109 	109 
033796 	151 	80 	130 	130 
033797 	151 	80 	130 	130 
033798 	151 	80 	130 	130 
033799 	151 	80 	130 	130 
033800 	151 	80 	130 	130 
033801 	161 	90 	109 	109 
033802 	151 	80 	130 	130 
033803 	151 	80 	130 	130 
033804 	151 	80 	130 	130 
033805 	151 	80 	130 	130 
033806 	151 	80 	130 	130 
033807 	151 	80 	130 	130 
033808 	151 	80 	130 	130 
033809 	173 	90 	109 	109 
033810 	165 	80 	130 	130 
033811 	165 	80 	130 	130 
033812 	165 	80 	130 	130 
033813 	165 	80 	130 	130 
033814 	165 	80 	130 	130 
033815 	185 	90 	109 	109 
033816 	185 	90 	109 	109 
033817 	185 	102 	109 	109 
033818 	185 	102 	109 	109 
033819 	185 	102 	109 	109 
033820 	185 	102 	109 	109 
033821 	185 	102 	109 	109 
033822 	185 	102 	109 	109 
033823 	185 	102 	109 	109 
033824 	185 	102 	109 	109 
033825 	165 	94 	130 	130 
033826 	165 	94 	130 	130 
033827 	165 	94 	130 	130 
033828 	165 	94 	130 	130 
033829 	165 	94 	130 	130 
033830 	165 	94 	130 	130 
033831 	165 	80 	130 	130 
033832 	165 	80 	130 	130 
033833 	173 	90 	109 	109 
033834 	173 	90 	109 	109 
033835 	173 	90 	109 	109 
033836 	151 	80 	130 	130 
033837 	151 	80 	130 	130 
033838 	151 	80 	130 	130 
033839 	151 	80 	130 	130 
033840 	151 	66 	130 	130 
033841 	161 	78 	109 	109 
033842 	161 	78 	109 	109 
033843 	161 	78 	109 	109 
033844 	161 	78 	109 	109 
033845 	161 	78 	109 	109 
033846 	161 	78 	109 	109 
033847 	157 	75 	113 	113 
033848 	154 	73 	116 	116 
033849 	150 	70 	120 	120 
033850 	146 	68 	123 	123 
033851 	143 	65 	127 	127 
033852 	139 	62 	130 	131 
033853 	135 	60 	134 	134 
033854 	131 	57 	137 	138 
033855 	128 	54 	141 	142 
033856 	124 	52 	144 	145 
033857 	120 	49 	148 	149 
033858 	117 	47 	151 	152 
033859 	113 	44 	155 	156 
033860 	108 	44 	155 	156 
033861 	103 	44 	155 	156 
033862 	98 	44 	155 	156 
033863 	93 	44 	156 	156 
033864 	88 	44 	156 	156 
