Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	20.459
ASD Conf  : 	7.334

FRAME 	X 	Y 	W 	H 
015064 	120 	55 	91 	91 
015065 	120 	55 	91 	91 
015066 	120 	55 	91 	91 
015067 	120 	55 	91 	91 
015068 	119 	55 	91 	91 
015069 	119 	55 	91 	91 
015070 	119 	55 	91 	91 
015071 	119 	55 	91 	91 
015072 	119 	55 	91 	91 
015073 	119 	55 	91 	91 
015074 	119 	55 	91 	91 
015075 	119 	55 	91 	91 
015076 	119 	55 	91 	91 
015077 	119 	55 	91 	91 
015078 	119 	55 	91 	91 
015079 	119 	55 	91 	91 
015080 	118 	55 	91 	91 
015081 	118 	55 	91 	91 
015082 	118 	55 	91 	91 
015083 	118 	55 	91 	91 
015084 	118 	55 	91 	91 
015085 	118 	55 	91 	91 
015086 	118 	55 	91 	91 
015087 	118 	55 	91 	91 
015088 	118 	55 	91 	91 
015089 	118 	55 	91 	91 
015090 	118 	55 	91 	91 
015091 	118 	55 	91 	91 
015092 	117 	55 	91 	91 
015093 	117 	55 	91 	91 
015094 	117 	55 	91 	91 
015095 	117 	55 	91 	91 
015096 	117 	55 	91 	91 
015097 	117 	55 	91 	91 
015098 	117 	55 	91 	91 
015099 	117 	55 	91 	91 
015100 	117 	55 	91 	91 
015101 	117 	55 	91 	91 
015102 	117 	55 	91 	91 
015103 	117 	55 	91 	91 
015104 	117 	55 	91 	91 
015105 	116 	55 	91 	91 
015106 	116 	55 	91 	91 
015107 	116 	55 	91 	91 
015108 	116 	55 	91 	91 
015109 	116 	55 	91 	91 
015110 	116 	55 	91 	91 
015111 	116 	55 	91 	91 
015112 	116 	55 	91 	91 
015113 	116 	55 	91 	91 
015114 	116 	55 	91 	91 
015115 	116 	55 	91 	91 
015116 	116 	55 	91 	91 
015117 	115 	55 	91 	91 
015118 	115 	55 	91 	91 
015119 	115 	55 	91 	91 
015120 	115 	55 	91 	91 
015121 	115 	55 	91 	91 
015122 	115 	55 	91 	91 
015123 	115 	55 	91 	91 
015124 	115 	55 	91 	91 
015125 	115 	55 	91 	91 
015126 	115 	55 	91 	91 
015127 	115 	55 	91 	91 
015128 	115 	55 	91 	91 
015129 	114 	55 	91 	91 
015130 	114 	55 	91 	91 
015131 	114 	55 	91 	91 
015132 	114 	55 	91 	91 
015133 	114 	55 	91 	91 
015134 	114 	55 	91 	91 
015135 	114 	55 	91 	91 
015136 	114 	55 	91 	91 
015137 	114 	55 	91 	91 
015138 	114 	55 	91 	91 
015139 	114 	55 	91 	91 
015140 	114 	55 	91 	91 
015141 	114 	55 	91 	91 
015142 	114 	55 	91 	91 
015143 	114 	55 	91 	91 
015144 	114 	55 	91 	91 
015145 	114 	55 	91 	91 
015146 	114 	55 	91 	91 
015147 	114 	55 	91 	91 
015148 	114 	55 	91 	91 
015149 	114 	55 	91 	91 
015150 	114 	55 	91 	91 
015151 	114 	55 	91 	91 
015152 	114 	55 	91 	91 
015153 	114 	55 	91 	91 
015154 	114 	55 	91 	91 
015155 	114 	55 	91 	91 
015156 	114 	55 	91 	91 
015157 	114 	55 	91 	91 
015158 	114 	55 	91 	91 
015159 	114 	55 	91 	91 
015160 	114 	55 	91 	91 
015161 	114 	55 	91 	91 
015162 	114 	55 	91 	91 
015163 	114 	55 	91 	91 
015164 	114 	55 	91 	91 
015165 	114 	55 	91 	91 
015166 	114 	55 	91 	91 
015167 	114 	55 	91 	91 
015168 	114 	55 	91 	91 
