Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.843
ASD Conf  : 	8.252

FRAME 	X 	Y 	W 	H 
028069 	174 	75 	91 	91 
028070 	174 	75 	91 	91 
028071 	174 	75 	91 	91 
028072 	161 	66 	109 	109 
028073 	161 	66 	109 	109 
028074 	174 	75 	91 	91 
028075 	161 	78 	109 	109 
028076 	161 	66 	109 	109 
028077 	174 	75 	91 	91 
028078 	161 	78 	109 	109 
028079 	161 	78 	109 	109 
028080 	161 	78 	109 	109 
028081 	161 	78 	109 	109 
028082 	164 	75 	91 	91 
028083 	164 	75 	91 	91 
028084 	164 	75 	91 	91 
028085 	164 	75 	91 	91 
028086 	164 	75 	91 	91 
028087 	164 	75 	91 	91 
028088 	164 	75 	91 	91 
028089 	150 	78 	108 	109 
028090 	154 	75 	91 	91 
028091 	154 	75 	91 	91 
028092 	154 	75 	91 	91 
028093 	154 	75 	91 	91 
028094 	150 	66 	108 	109 
028095 	150 	66 	108 	109 
028096 	150 	66 	108 	109 
028097 	150 	66 	108 	109 
028098 	150 	66 	108 	109 
028099 	150 	66 	108 	109 
028100 	150 	66 	108 	109 
028101 	150 	66 	108 	109 
028102 	150 	66 	108 	109 
028103 	164 	75 	91 	91 
028104 	164 	75 	91 	91 
028105 	154 	75 	91 	91 
028106 	154 	75 	91 	91 
028107 	164 	75 	91 	91 
028108 	150 	66 	108 	109 
028109 	150 	66 	108 	109 
028110 	150 	66 	108 	109 
028111 	150 	66 	108 	109 
028112 	150 	66 	108 	109 
028113 	150 	66 	108 	109 
028114 	150 	66 	108 	109 
028115 	164 	75 	91 	91 
028116 	164 	75 	91 	91 
028117 	164 	75 	91 	91 
028118 	164 	75 	91 	91 
028119 	164 	75 	91 	91 
028120 	150 	66 	108 	109 
028121 	150 	66 	108 	109 
028122 	164 	75 	91 	91 
028123 	164 	75 	91 	91 
028124 	164 	75 	91 	91 
028125 	150 	66 	108 	109 
028126 	164 	75 	91 	91 
