Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.749
ASD Conf  : 	7.024

FRAME 	X 	Y 	W 	H 
030230 	161 	78 	109 	109 
030231 	161 	78 	109 	109 
030232 	161 	78 	109 	109 
030233 	161 	78 	109 	109 
030234 	161 	78 	109 	109 
030235 	161 	78 	109 	109 
030236 	161 	78 	109 	109 
030237 	151 	80 	130 	130 
030238 	161 	78 	109 	109 
030239 	161 	78 	109 	109 
030240 	161 	78 	109 	109 
030241 	161 	78 	109 	109 
030242 	161 	78 	109 	109 
030243 	151 	66 	130 	130 
030244 	151 	66 	130 	130 
030245 	151 	66 	130 	130 
030246 	151 	66 	130 	130 
030247 	151 	66 	130 	130 
030248 	151 	66 	130 	130 
030249 	161 	78 	109 	109 
030250 	151 	80 	130 	130 
030251 	161 	78 	109 	109 
030252 	151 	66 	130 	130 
030253 	151 	66 	130 	130 
030254 	151 	66 	130 	130 
030255 	151 	66 	130 	130 
030256 	151 	66 	130 	130 
030257 	151 	66 	130 	130 
030258 	151 	66 	130 	130 
030259 	151 	80 	130 	130 
030260 	151 	80 	130 	130 
030261 	151 	80 	130 	130 
030262 	151 	80 	130 	130 
030263 	173 	90 	109 	109 
030264 	173 	78 	109 	109 
030265 	173 	90 	109 	109 
030266 	173 	90 	109 	109 
030267 	173 	90 	109 	109 
030268 	173 	90 	109 	109 
030269 	173 	90 	109 	109 
030270 	173 	90 	109 	109 
030271 	173 	90 	109 	109 
030272 	173 	90 	109 	109 
030273 	173 	90 	109 	109 
030274 	151 	80 	130 	130 
030275 	151 	80 	130 	130 
030276 	151 	80 	130 	130 
030277 	151 	80 	130 	130 
030278 	151 	80 	130 	130 
030279 	151 	66 	130 	130 
030280 	151 	66 	130 	130 
030281 	151 	66 	130 	130 
030282 	151 	66 	130 	130 
030283 	151 	66 	130 	130 
030284 	151 	66 	130 	130 
030285 	161 	78 	109 	109 
030286 	151 	66 	130 	130 
030287 	161 	78 	109 	109 
030288 	151 	66 	130 	130 
030289 	151 	66 	130 	130 
030290 	151 	66 	130 	130 
030291 	151 	66 	130 	130 
030292 	161 	66 	109 	109 
030293 	161 	66 	109 	109 
030294 	161 	66 	109 	109 
030295 	161 	66 	109 	109 
030296 	161 	66 	109 	109 
030297 	161 	66 	109 	109 
030298 	161 	66 	109 	109 
030299 	130 	44 	156 	156 
030300 	130 	44 	156 	156 
030301 	137 	66 	130 	130 
030302 	137 	66 	130 	130 
030303 	137 	66 	130 	130 
030304 	137 	66 	130 	130 
030305 	137 	66 	130 	130 
030306 	137 	66 	130 	130 
030307 	150 	78 	108 	109 
030308 	150 	78 	108 	109 
030309 	150 	78 	108 	109 
