Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.363
ASD Conf  : 	7.703

FRAME 	X 	Y 	W 	H 
007054 	134 	66 	64 	63 
007055 	135 	72 	53 	53 
007056 	135 	72 	53 	53 
007057 	127 	66 	64 	63 
007058 	120 	62 	76 	76 
007059 	120 	62 	76 	76 
007060 	127 	66 	64 	63 
007061 	127 	66 	64 	63 
007062 	134 	66 	64 	63 
007063 	120 	62 	76 	76 
007064 	134 	66 	64 	63 
007065 	127 	66 	64 	63 
007066 	134 	66 	64 	63 
007067 	134 	66 	64 	63 
007068 	134 	66 	64 	63 
007069 	134 	66 	64 	63 
007070 	134 	66 	64 	63 
007071 	134 	66 	64 	63 
007072 	134 	66 	64 	63 
007073 	134 	66 	64 	63 
007074 	127 	66 	64 	63 
007075 	127 	66 	64 	63 
007076 	127 	66 	64 	63 
007077 	127 	66 	64 	63 
007078 	127 	66 	64 	63 
007079 	127 	66 	64 	63 
007080 	127 	66 	64 	63 
007081 	127 	66 	64 	63 
007082 	127 	66 	64 	63 
007083 	127 	66 	64 	63 
007084 	127 	66 	64 	63 
007085 	127 	66 	64 	63 
007086 	127 	66 	64 	63 
007087 	120 	62 	76 	76 
007088 	127 	66 	64 	63 
007089 	120 	62 	76 	76 
007090 	120 	62 	76 	76 
007091 	120 	62 	76 	76 
007092 	120 	62 	76 	76 
007093 	120 	62 	76 	76 
007094 	120 	62 	76 	76 
007095 	120 	62 	76 	76 
007096 	120 	62 	76 	76 
007097 	120 	62 	76 	76 
007098 	120 	62 	76 	76 
007099 	120 	62 	76 	76 
007100 	127 	66 	64 	63 
007101 	127 	66 	64 	63 
007102 	127 	66 	64 	63 
007103 	134 	66 	64 	63 
007104 	134 	66 	64 	63 
007105 	134 	66 	64 	63 
007106 	134 	59 	64 	63 
007107 	134 	59 	64 	63 
007108 	134 	59 	64 	63 
007109 	134 	59 	64 	63 
007110 	134 	59 	64 	63 
007111 	134 	59 	64 	63 
007112 	134 	59 	64 	63 
007113 	128 	54 	76 	76 
007114 	128 	54 	76 	76 
007115 	128 	54 	76 	76 
007116 	128 	54 	76 	76 
007117 	128 	54 	76 	76 
007118 	128 	54 	76 	76 
007119 	128 	54 	76 	76 
007120 	134 	66 	64 	63 
007121 	134 	66 	64 	63 
007122 	134 	66 	64 	63 
007123 	134 	66 	64 	63 
007124 	134 	66 	64 	63 
007125 	134 	66 	64 	63 
007126 	134 	66 	64 	63 
007127 	134 	66 	64 	63 
007128 	134 	66 	64 	63 
007129 	134 	66 	64 	63 
007130 	134 	66 	64 	63 
007131 	128 	62 	76 	76 
007132 	134 	66 	64 	63 
007133 	134 	66 	64 	63 
007134 	134 	66 	64 	63 
007135 	134 	66 	64 	63 
007136 	134 	66 	64 	63 
007137 	134 	66 	64 	63 
007138 	134 	66 	64 	63 
007139 	134 	66 	64 	63 
007140 	134 	66 	64 	63 
007141 	128 	62 	76 	76 
007142 	128 	62 	76 	76 
007143 	128 	62 	76 	76 
007144 	134 	66 	64 	63 
007145 	134 	66 	64 	63 
007146 	134 	66 	64 	63 
007147 	134 	66 	64 	63 
007148 	127 	66 	64 	63 
007149 	127 	66 	64 	63 
007150 	127 	66 	64 	63 
007151 	134 	66 	64 	63 
007152 	134 	66 	64 	63 
007153 	134 	66 	64 	63 
007154 	134 	66 	64 	63 
007155 	134 	66 	64 	63 
007156 	134 	66 	64 	63 
007157 	134 	66 	64 	63 
007158 	134 	66 	64 	63 
007159 	134 	66 	64 	63 
007160 	134 	66 	64 	63 
007161 	127 	66 	64 	63 
007162 	134 	66 	64 	63 
007163 	134 	66 	64 	63 
007164 	134 	66 	64 	63 
007165 	134 	66 	64 	63 
007166 	134 	66 	64 	63 
007167 	134 	66 	64 	63 
007168 	134 	66 	64 	63 
007169 	134 	66 	64 	63 
007170 	128 	62 	76 	76 
007171 	128 	62 	76 	76 
007172 	128 	62 	76 	76 
007173 	128 	62 	76 	76 
007174 	141 	72 	52 	53 
007175 	128 	62 	76 	76 
