Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.319
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
015059 	141 	80 	64 	63 
015060 	141 	80 	64 	63 
015061 	141 	73 	64 	63 
015062 	141 	73 	64 	63 
015063 	141 	73 	64 	63 
015064 	141 	73 	64 	63 
015065 	128 	71 	76 	75 
015066 	128 	71 	76 	75 
015067 	128 	71 	76 	75 
015068 	128 	71 	76 	75 
015069 	128 	71 	76 	75 
015070 	134 	73 	64 	63 
015071 	134 	73 	64 	63 
015072 	134 	73 	64 	63 
015073 	134 	73 	64 	63 
015074 	134 	73 	64 	63 
015075 	134 	73 	64 	63 
015076 	134 	73 	64 	63 
015077 	134 	73 	64 	63 
015078 	134 	73 	64 	63 
015079 	134 	73 	64 	63 
015080 	134 	73 	64 	63 
015081 	134 	73 	64 	63 
015082 	128 	62 	76 	76 
015083 	128 	62 	76 	76 
015084 	128 	62 	76 	76 
015085 	134 	66 	64 	63 
015086 	134 	66 	64 	63 
015087 	128 	62 	76 	76 
015088 	128 	62 	76 	76 
015089 	128 	62 	76 	76 
015090 	134 	66 	64 	63 
015091 	134 	66 	64 	63 
015092 	134 	66 	64 	63 
015093 	134 	66 	64 	63 
015094 	134 	66 	64 	63 
015095 	128 	62 	76 	76 
015096 	128 	62 	76 	76 
015097 	128 	62 	76 	76 
015098 	128 	62 	76 	76 
015099 	128 	62 	76 	76 
015100 	128 	62 	76 	76 
015101 	128 	62 	76 	76 
015102 	128 	62 	76 	76 
015103 	128 	62 	76 	76 
015104 	128 	62 	76 	76 
015105 	128 	62 	76 	76 
015106 	128 	62 	76 	76 
015107 	128 	62 	76 	76 
015108 	128 	62 	76 	76 
015109 	128 	62 	76 	76 
015110 	128 	62 	76 	76 
015111 	128 	62 	76 	76 
015112 	128 	62 	76 	76 
015113 	128 	62 	76 	76 
015114 	128 	62 	76 	76 
015115 	128 	62 	76 	76 
015116 	128 	62 	76 	76 
015117 	128 	62 	76 	76 
015118 	128 	62 	76 	76 
015119 	128 	62 	76 	76 
015120 	128 	62 	76 	76 
015121 	128 	62 	76 	76 
015122 	128 	62 	76 	76 
015123 	128 	62 	76 	76 
015124 	128 	62 	76 	76 
015125 	128 	62 	76 	76 
015126 	128 	62 	76 	76 
015127 	128 	62 	76 	76 
015128 	128 	62 	76 	76 
015129 	128 	62 	76 	76 
015130 	128 	62 	76 	76 
015131 	128 	62 	76 	76 
015132 	128 	62 	76 	76 
015133 	128 	62 	76 	76 
015134 	128 	62 	76 	76 
015135 	128 	65 	73 	73 
015136 	128 	68 	70 	70 
015137 	127 	70 	67 	66 
015138 	127 	73 	64 	63 
015139 	127 	73 	64 	63 
015140 	127 	73 	64 	63 
015141 	127 	73 	64 	63 
015142 	134 	73 	64 	63 
015143 	134 	73 	64 	63 
015144 	134 	73 	64 	63 
015145 	128 	71 	76 	75 
015146 	134 	73 	64 	63 
015147 	128 	71 	76 	75 
015148 	128 	71 	76 	75 
015149 	128 	71 	76 	75 
015150 	128 	71 	76 	75 
015151 	128 	71 	76 	75 
015152 	128 	71 	76 	75 
015153 	128 	71 	76 	75 
015154 	128 	71 	76 	75 
015155 	128 	71 	76 	75 
015156 	127 	73 	64 	63 
015157 	120 	71 	76 	75 
015158 	120 	71 	76 	75 
015159 	120 	71 	76 	75 
015160 	120 	71 	76 	75 
015161 	120 	71 	76 	75 
015162 	120 	71 	76 	75 
015163 	120 	71 	76 	75 
015164 	120 	71 	76 	75 
015165 	120 	71 	76 	75 
015166 	120 	71 	76 	75 
015167 	120 	71 	76 	75 
015168 	120 	71 	76 	75 
015169 	127 	73 	64 	63 
