Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.292
ASD Conf  : 	8.883

FRAME 	X 	Y 	W 	H 
025422 	161 	66 	109 	109 
025423 	164 	65 	91 	91 
025424 	164 	65 	91 	91 
025425 	164 	65 	91 	91 
025426 	164 	65 	91 	91 
025427 	164 	65 	91 	91 
025428 	164 	65 	91 	91 
025429 	164 	65 	91 	91 
025430 	164 	65 	91 	91 
025431 	164 	75 	91 	91 
025432 	164 	75 	91 	91 
025433 	164 	75 	91 	91 
025434 	150 	66 	108 	109 
025435 	150 	66 	108 	109 
025436 	150 	66 	108 	109 
025437 	150 	66 	108 	109 
025438 	150 	66 	108 	109 
025439 	150 	66 	108 	109 
025440 	150 	66 	108 	109 
025441 	150 	66 	108 	109 
025442 	150 	66 	108 	109 
025443 	150 	66 	108 	109 
025444 	150 	66 	108 	109 
025445 	150 	66 	108 	109 
025446 	150 	66 	108 	109 
025447 	150 	66 	108 	109 
025448 	150 	66 	108 	109 
025449 	150 	66 	108 	109 
025450 	150 	66 	108 	109 
025451 	150 	66 	108 	109 
025452 	150 	66 	108 	109 
025453 	150 	66 	108 	109 
025454 	150 	66 	108 	109 
025455 	150 	66 	108 	109 
025456 	150 	66 	108 	109 
025457 	150 	66 	108 	109 
025458 	164 	75 	91 	91 
025459 	164 	75 	91 	91 
025460 	164 	75 	91 	91 
025461 	164 	75 	91 	91 
025462 	164 	75 	91 	91 
025463 	164 	75 	91 	91 
025464 	164 	75 	91 	91 
025465 	164 	75 	91 	91 
025466 	164 	75 	91 	91 
025467 	164 	75 	91 	91 
025468 	164 	75 	91 	91 
025469 	164 	75 	91 	91 
025470 	164 	65 	91 	91 
025471 	164 	65 	91 	91 
025472 	164 	65 	91 	91 
025473 	164 	65 	91 	91 
025474 	164 	65 	91 	91 
025475 	150 	66 	108 	109 
025476 	150 	66 	108 	109 
025477 	150 	66 	108 	109 
025478 	150 	66 	108 	109 
025479 	150 	66 	108 	109 
025480 	150 	66 	108 	109 
025481 	150 	66 	108 	109 
025482 	150 	66 	108 	109 
025483 	150 	66 	108 	109 
025484 	164 	75 	91 	91 
025485 	164 	75 	91 	91 
025486 	164 	75 	91 	91 
025487 	164 	75 	91 	91 
025488 	164 	75 	91 	91 
025489 	164 	75 	91 	91 
025490 	161 	66 	109 	109 
025491 	161 	66 	109 	109 
025492 	161 	66 	109 	109 
025493 	164 	65 	91 	91 
025494 	164 	65 	91 	91 
025495 	164 	75 	91 	91 
025496 	164 	65 	91 	91 
025497 	164 	65 	91 	91 
025498 	164 	75 	91 	91 
025499 	164 	75 	91 	91 
025500 	150 	66 	108 	109 
025501 	150 	66 	108 	109 
025502 	150 	66 	108 	109 
025503 	150 	66 	108 	109 
025504 	150 	66 	108 	109 
025505 	164 	75 	91 	91 
