Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.613
ASD Conf  : 	7.796

FRAME 	X 	Y 	W 	H 
033924 	161 	78 	109 	109 
033925 	161 	78 	109 	109 
033926 	161 	78 	109 	109 
033927 	161 	78 	109 	109 
033928 	161 	78 	109 	109 
033929 	161 	78 	109 	109 
033930 	151 	66 	130 	130 
033931 	151 	66 	130 	130 
033932 	151 	66 	130 	130 
033933 	151 	66 	130 	130 
033934 	151 	66 	130 	130 
033935 	151 	66 	130 	130 
033936 	161 	78 	109 	109 
033937 	161 	78 	109 	109 
033938 	151 	80 	130 	130 
033939 	151 	66 	130 	130 
033940 	151 	66 	130 	130 
033941 	151 	66 	130 	130 
033942 	173 	78 	109 	109 
033943 	173 	90 	109 	109 
033944 	173 	90 	109 	109 
033945 	151 	80 	130 	130 
033946 	151 	80 	130 	130 
033947 	151 	80 	130 	130 
033948 	151 	80 	130 	130 
033949 	151 	94 	130 	130 
033950 	151 	94 	130 	130 
033951 	151 	94 	130 	130 
033952 	151 	80 	130 	130 
033953 	151 	80 	130 	130 
033954 	151 	80 	130 	130 
033955 	151 	80 	130 	130 
033956 	151 	80 	130 	130 
033957 	151 	80 	130 	130 
033958 	151 	80 	130 	130 
033959 	151 	80 	130 	130 
033960 	151 	80 	130 	130 
033961 	151 	80 	130 	130 
033962 	151 	80 	130 	130 
033963 	151 	80 	130 	130 
033964 	151 	80 	130 	130 
033965 	151 	80 	130 	130 
033966 	151 	80 	130 	130 
033967 	151 	80 	130 	130 
033968 	151 	80 	130 	130 
033969 	151 	94 	130 	130 
033970 	151 	94 	130 	130 
033971 	151 	94 	130 	130 
033972 	151 	94 	130 	130 
033973 	151 	94 	130 	130 
033974 	151 	94 	130 	130 
033975 	151 	94 	130 	130 
033976 	173 	102 	109 	109 
033977 	173 	102 	109 	109 
033978 	173 	102 	109 	109 
033979 	173 	102 	109 	109 
033980 	173 	102 	109 	109 
033981 	173 	102 	109 	109 
033982 	173 	102 	109 	109 
033983 	173 	102 	109 	109 
033984 	173 	102 	109 	109 
033985 	165 	94 	130 	130 
033986 	165 	94 	130 	130 
033987 	165 	94 	130 	130 
033988 	165 	94 	130 	130 
033989 	165 	94 	130 	130 
033990 	165 	94 	130 	130 
033991 	165 	94 	130 	130 
033992 	165 	94 	130 	130 
033993 	165 	94 	130 	130 
033994 	165 	94 	130 	130 
033995 	165 	94 	130 	130 
033996 	165 	94 	130 	130 
033997 	173 	102 	109 	109 
033998 	173 	102 	109 	109 
033999 	173 	102 	109 	109 
034000 	173 	102 	109 	109 
034001 	173 	102 	109 	109 
034002 	173 	102 	109 	109 
034003 	151 	94 	130 	130 
034004 	151 	94 	130 	130 
034005 	151 	94 	130 	130 
034006 	151 	94 	130 	130 
034007 	151 	94 	130 	130 
034008 	161 	102 	109 	109 
034009 	161 	102 	109 	109 
034010 	161 	102 	109 	109 
034011 	161 	102 	109 	109 
034012 	161 	102 	109 	109 
034013 	161 	102 	109 	109 
034014 	161 	102 	109 	109 
034015 	161 	102 	109 	109 
034016 	161 	102 	109 	109 
034017 	151 	94 	130 	130 
034018 	151 	94 	130 	130 
034019 	151 	94 	130 	130 
034020 	151 	94 	130 	130 
034021 	151 	94 	130 	130 
034022 	151 	94 	130 	130 
034023 	151 	94 	130 	130 
034024 	173 	102 	109 	109 
034025 	173 	102 	109 	109 
034026 	173 	102 	109 	109 
034027 	173 	102 	109 	109 
034028 	173 	102 	109 	109 
034029 	162 	98 	120 	120 
034030 	151 	94 	130 	130 
034031 	151 	94 	130 	130 
034032 	151 	94 	130 	130 
034033 	151 	94 	130 	130 
034034 	151 	94 	130 	130 
034035 	151 	94 	130 	130 
034036 	151 	94 	130 	130 
034037 	151 	94 	130 	130 
034038 	151 	94 	130 	130 
034039 	151 	94 	130 	130 
034040 	151 	94 	130 	130 
034041 	151 	94 	130 	130 
034042 	151 	94 	130 	130 
034043 	151 	94 	130 	130 
034044 	151 	94 	130 	130 
034045 	151 	94 	130 	130 
034046 	151 	94 	130 	130 
034047 	151 	94 	130 	130 
034048 	151 	80 	130 	130 
034049 	151 	94 	130 	130 
034050 	151 	94 	130 	130 
034051 	151 	94 	130 	130 
034052 	151 	94 	130 	130 
034053 	151 	94 	130 	130 
034054 	151 	94 	130 	130 
034055 	151 	94 	130 	130 
034056 	151 	94 	130 	130 
034057 	151 	94 	130 	130 
034058 	151 	94 	130 	130 
034059 	151 	94 	130 	130 
034060 	151 	94 	130 	130 
034061 	151 	94 	130 	130 
034062 	151 	94 	130 	130 
034063 	151 	94 	130 	130 
034064 	151 	94 	130 	130 
034065 	151 	94 	130 	130 
034066 	151 	94 	130 	130 
034067 	151 	94 	130 	130 
034068 	151 	94 	130 	130 
034069 	151 	94 	130 	130 
034070 	151 	94 	130 	130 
034071 	151 	94 	130 	130 
034072 	151 	94 	130 	130 
034073 	151 	80 	130 	130 
034074 	151 	80 	130 	130 
034075 	151 	94 	130 	130 
034076 	151 	94 	130 	130 
034077 	151 	94 	130 	130 
034078 	151 	94 	130 	130 
034079 	151 	94 	130 	130 
034080 	151 	94 	130 	130 
034081 	173 	102 	109 	109 
034082 	173 	102 	109 	109 
034083 	173 	102 	109 	109 
034084 	173 	102 	109 	109 
034085 	173 	102 	109 	109 
034086 	173 	90 	109 	109 
034087 	173 	90 	109 	109 
034088 	173 	90 	109 	109 
034089 	173 	90 	109 	109 
034090 	165 	80 	130 	130 
034091 	165 	80 	130 	130 
034092 	165 	80 	130 	130 
034093 	165 	80 	130 	130 
034094 	165 	80 	130 	130 
034095 	165 	80 	130 	130 
034096 	165 	80 	130 	130 
034097 	165 	80 	130 	130 
034098 	165 	80 	130 	130 
034099 	165 	80 	130 	130 
034100 	165 	80 	130 	130 
034101 	165 	80 	130 	130 
034102 	165 	80 	130 	130 
034103 	165 	80 	130 	130 
034104 	165 	80 	130 	130 
034105 	165 	80 	130 	130 
034106 	165 	80 	130 	130 
034107 	165 	80 	130 	130 
034108 	165 	80 	130 	130 
034109 	165 	80 	130 	130 
034110 	165 	80 	130 	130 
034111 	165 	80 	130 	130 
034112 	165 	80 	130 	130 
