Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.222
ASD Conf  : 	7.152

FRAME 	X 	Y 	W 	H 
008742 	121 	73 	63 	63 
008743 	121 	66 	63 	63 
008744 	121 	66 	63 	63 
008745 	121 	73 	63 	63 
008746 	121 	73 	63 	63 
008747 	121 	73 	63 	63 
008748 	121 	73 	63 	63 
008749 	129 	72 	53 	53 
008750 	127 	73 	64 	63 
008751 	127 	73 	64 	63 
008752 	127 	73 	64 	63 
008753 	127 	73 	64 	63 
008754 	127 	73 	64 	63 
008755 	127 	73 	64 	63 
008756 	127 	73 	64 	63 
008757 	127 	73 	64 	63 
008758 	127 	73 	64 	63 
008759 	127 	73 	64 	63 
008760 	127 	73 	64 	63 
008761 	127 	73 	64 	63 
008762 	127 	73 	64 	63 
008763 	127 	73 	64 	63 
008764 	127 	73 	64 	63 
008765 	127 	73 	64 	63 
008766 	127 	73 	64 	63 
008767 	127 	73 	64 	63 
008768 	127 	73 	64 	63 
008769 	127 	73 	64 	63 
008770 	127 	73 	64 	63 
008771 	127 	73 	64 	63 
008772 	135 	72 	53 	53 
008773 	135 	72 	53 	53 
008774 	135 	72 	53 	53 
008775 	127 	73 	64 	63 
008776 	127 	73 	64 	63 
008777 	127 	73 	64 	63 
008778 	127 	73 	64 	63 
008779 	127 	73 	64 	63 
008780 	127 	73 	64 	63 
008781 	127 	73 	64 	63 
008782 	127 	73 	64 	63 
008783 	127 	73 	64 	63 
008784 	127 	73 	64 	63 
008785 	127 	73 	64 	63 
008786 	127 	73 	64 	63 
008787 	127 	73 	64 	63 
008788 	127 	73 	64 	63 
008789 	127 	73 	64 	63 
008790 	127 	73 	64 	63 
008791 	127 	66 	64 	63 
008792 	127 	66 	64 	63 
008793 	127 	73 	64 	63 
008794 	127 	73 	64 	63 
008795 	127 	73 	64 	63 
008796 	127 	73 	64 	63 
008797 	127 	73 	64 	63 
008798 	127 	73 	64 	63 
008799 	127 	66 	64 	63 
008800 	127 	73 	64 	63 
008801 	128 	62 	76 	76 
008802 	128 	62 	76 	76 
008803 	128 	62 	76 	76 
008804 	134 	73 	64 	63 
008805 	128 	62 	76 	76 
008806 	128 	62 	76 	76 
008807 	128 	62 	76 	76 
008808 	128 	62 	76 	76 
008809 	128 	62 	76 	76 
008810 	114 	45 	91 	91 
008811 	114 	45 	91 	91 
008812 	114 	45 	91 	91 
008813 	128 	62 	76 	76 
008814 	114 	45 	91 	91 
008815 	135 	72 	53 	53 
008816 	135 	72 	53 	53 
008817 	135 	72 	53 	53 
008818 	135 	72 	53 	53 
008819 	135 	72 	53 	53 
008820 	135 	72 	53 	53 
008821 	135 	72 	53 	53 
008822 	135 	72 	53 	53 
008823 	135 	72 	53 	53 
008824 	127 	66 	64 	63 
008825 	127 	66 	64 	63 
008826 	127 	66 	64 	63 
008827 	127 	66 	64 	63 
008828 	127 	66 	64 	63 
008829 	127 	66 	64 	63 
008830 	127 	66 	64 	63 
008831 	127 	66 	64 	63 
008832 	127 	66 	64 	63 
008833 	127 	66 	64 	63 
008834 	127 	66 	64 	63 
008835 	127 	66 	64 	63 
008836 	127 	66 	64 	63 
008837 	127 	66 	64 	63 
008838 	127 	66 	64 	63 
008839 	127 	66 	64 	63 
008840 	127 	66 	64 	63 
008841 	127 	66 	64 	63 
008842 	127 	66 	64 	63 
008843 	127 	66 	64 	63 
008844 	127 	66 	64 	63 
008845 	127 	66 	64 	63 
008846 	127 	66 	64 	63 
008847 	127 	66 	64 	63 
008848 	127 	66 	64 	63 
008849 	127 	66 	64 	63 
008850 	127 	66 	64 	63 
008851 	127 	66 	64 	63 
008852 	127 	66 	64 	63 
008853 	127 	66 	64 	63 
008854 	127 	66 	64 	63 
008855 	127 	66 	64 	63 
008856 	127 	66 	64 	63 
008857 	127 	66 	64 	63 
008858 	127 	66 	64 	63 
008859 	127 	66 	64 	63 
008860 	127 	66 	64 	63 
008861 	127 	66 	64 	63 
008862 	127 	66 	64 	63 
008863 	127 	66 	64 	63 
008864 	127 	66 	64 	63 
008865 	127 	66 	64 	63 
008866 	127 	66 	64 	63 
008867 	127 	66 	64 	63 
008868 	127 	66 	64 	63 
008869 	127 	66 	64 	63 
008870 	127 	66 	64 	63 
008871 	127 	66 	64 	63 
008872 	127 	66 	64 	63 
008873 	127 	66 	64 	63 
008874 	127 	66 	64 	63 
008875 	127 	66 	64 	63 
008876 	127 	66 	64 	63 
008877 	127 	66 	64 	63 
008878 	127 	66 	64 	63 
008879 	127 	66 	64 	63 
008880 	127 	66 	64 	63 
008881 	127 	66 	64 	63 
008882 	135 	72 	53 	53 
008883 	128 	62 	76 	76 
008884 	128 	62 	76 	76 
008885 	134 	66 	64 	63 
008886 	134 	66 	64 	63 
008887 	134 	66 	64 	63 
008888 	133 	66 	64 	63 
008889 	131 	66 	64 	63 
008890 	130 	66 	64 	63 
008891 	128 	66 	64 	63 
008892 	127 	66 	64 	63 
008893 	135 	72 	53 	53 
008894 	135 	72 	53 	53 
008895 	127 	66 	64 	63 
008896 	127 	66 	64 	63 
008897 	127 	66 	64 	63 
008898 	127 	66 	64 	63 
008899 	127 	66 	64 	63 
008900 	127 	66 	64 	63 
008901 	127 	66 	64 	63 
008902 	127 	66 	64 	63 
008903 	127 	66 	64 	63 
008904 	127 	66 	64 	63 
008905 	127 	66 	64 	63 
008906 	127 	66 	64 	63 
008907 	127 	66 	64 	63 
008908 	127 	66 	64 	63 
008909 	127 	66 	64 	63 
008910 	127 	66 	64 	63 
008911 	127 	66 	64 	63 
008912 	127 	66 	64 	63 
008913 	127 	66 	64 	63 
008914 	127 	66 	64 	63 
008915 	120 	62 	76 	76 
008916 	120 	62 	76 	76 
008917 	127 	66 	64 	63 
008918 	127 	66 	64 	63 
008919 	127 	73 	64 	63 
008920 	127 	73 	64 	63 
008921 	127 	73 	64 	63 
008922 	127 	73 	64 	63 
008923 	127 	66 	64 	63 
008924 	120 	62 	76 	76 
008925 	120 	62 	76 	76 
008926 	127 	66 	64 	63 
008927 	127 	73 	64 	63 
008928 	127 	73 	64 	63 
008929 	127 	73 	64 	63 
008930 	127 	73 	64 	63 
008931 	127 	73 	64 	63 
008932 	127 	73 	64 	63 
