Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	18.094
ASD Conf  : 	7.406

FRAME 	X 	Y 	W 	H 
029348 	161 	78 	109 	109 
029349 	161 	78 	109 	109 
029350 	174 	75 	91 	91 
029351 	161 	66 	109 	109 
029352 	161 	66 	109 	109 
029353 	161 	66 	109 	109 
029354 	161 	66 	109 	109 
029355 	161 	66 	109 	109 
029356 	161 	78 	109 	109 
029357 	161 	78 	109 	109 
029358 	161 	78 	109 	109 
029359 	161 	78 	109 	109 
029360 	174 	75 	91 	91 
029361 	174 	75 	91 	91 
029362 	161 	66 	109 	109 
029363 	161 	66 	109 	109 
029364 	161 	66 	109 	109 
029365 	161 	78 	109 	109 
029366 	174 	75 	91 	91 
029367 	161 	78 	109 	109 
029368 	161 	78 	109 	109 
029369 	161 	78 	109 	109 
029370 	161 	78 	109 	109 
029371 	161 	78 	109 	109 
029372 	161 	78 	109 	109 
029373 	161 	78 	109 	109 
029374 	161 	78 	109 	109 
029375 	161 	78 	109 	109 
029376 	161 	78 	109 	109 
029377 	161 	78 	109 	109 
029378 	161 	78 	109 	109 
029379 	161 	78 	109 	109 
029380 	161 	78 	109 	109 
029381 	174 	85 	91 	91 
029382 	161 	78 	109 	109 
029383 	161 	78 	109 	109 
029384 	174 	85 	91 	91 
029385 	161 	78 	109 	109 
029386 	161 	78 	109 	109 
029387 	161 	78 	109 	109 
029388 	161 	78 	109 	109 
029389 	161 	78 	109 	109 
029390 	174 	85 	91 	91 
029391 	173 	78 	109 	109 
029392 	173 	78 	109 	109 
029393 	173 	78 	109 	109 
029394 	173 	78 	109 	109 
029395 	173 	78 	109 	109 
029396 	173 	78 	109 	109 
029397 	173 	78 	109 	109 
029398 	173 	78 	109 	109 
029399 	173 	78 	109 	109 
029400 	173 	78 	109 	109 
029401 	173 	78 	109 	109 
029402 	173 	78 	109 	109 
029403 	173 	78 	109 	109 
029404 	173 	78 	109 	109 
029405 	173 	78 	109 	109 
029406 	173 	78 	109 	109 
029407 	173 	78 	109 	109 
029408 	173 	78 	109 	109 
029409 	173 	78 	109 	109 
029410 	173 	78 	109 	109 
029411 	173 	78 	109 	109 
029412 	173 	78 	109 	109 
029413 	173 	78 	109 	109 
029414 	173 	78 	109 	109 
029415 	173 	78 	109 	109 
029416 	173 	78 	109 	109 
029417 	173 	78 	109 	109 
029418 	173 	78 	109 	109 
029419 	173 	78 	109 	109 
029420 	173 	78 	109 	109 
029421 	173 	78 	109 	109 
029422 	173 	78 	109 	109 
029423 	173 	78 	109 	109 
029424 	173 	78 	109 	109 
029425 	173 	78 	109 	109 
029426 	173 	78 	109 	109 
029427 	173 	78 	109 	109 
029428 	173 	78 	109 	109 
029429 	173 	78 	109 	109 
029430 	173 	78 	109 	109 
029431 	173 	78 	109 	109 
029432 	173 	78 	109 	109 
029433 	173 	78 	109 	109 
029434 	173 	78 	109 	109 
029435 	184 	75 	91 	91 
029436 	173 	78 	109 	109 
029437 	173 	78 	109 	109 
029438 	173 	78 	109 	109 
029439 	173 	78 	109 	109 
029440 	173 	78 	109 	109 
029441 	173 	78 	109 	109 
029442 	173 	78 	109 	109 
029443 	173 	78 	109 	109 
029444 	173 	78 	109 	109 
029445 	173 	78 	109 	109 
029446 	173 	78 	109 	109 
029447 	173 	78 	109 	109 
029448 	173 	78 	109 	109 
029449 	173 	78 	109 	109 
029450 	173 	78 	109 	109 
029451 	173 	78 	109 	109 
029452 	173 	78 	109 	109 
029453 	173 	78 	109 	109 
029454 	173 	78 	109 	109 
029455 	173 	78 	109 	109 
029456 	173 	78 	109 	109 
029457 	173 	78 	109 	109 
029458 	173 	78 	109 	109 
029459 	173 	78 	109 	109 
029460 	173 	78 	109 	109 
029461 	173 	78 	109 	109 
029462 	173 	78 	109 	109 
029463 	173 	78 	109 	109 
029464 	173 	78 	109 	109 
029465 	169 	78 	109 	109 
029466 	165 	78 	109 	109 
029467 	161 	78 	109 	109 
029468 	174 	85 	91 	91 
029469 	161 	78 	109 	109 
029470 	161 	78 	109 	109 
029471 	174 	85 	91 	91 
029472 	173 	78 	109 	109 
029473 	173 	78 	109 	109 
029474 	173 	78 	109 	109 
029475 	173 	78 	109 	109 
029476 	173 	78 	109 	109 
029477 	173 	78 	109 	109 
029478 	173 	78 	109 	109 
029479 	184 	85 	91 	91 
029480 	173 	78 	109 	109 
029481 	173 	78 	109 	109 
029482 	173 	78 	109 	109 
029483 	173 	78 	109 	109 
029484 	173 	78 	109 	109 
029485 	173 	78 	109 	109 
029486 	173 	78 	109 	109 
029487 	173 	78 	109 	109 
029488 	173 	78 	109 	109 
029489 	173 	78 	109 	109 
029490 	173 	78 	109 	109 
029491 	173 	66 	109 	109 
029492 	173 	78 	109 	109 
029493 	173 	66 	109 	109 
029494 	173 	78 	109 	109 
029495 	173 	78 	109 	109 
029496 	173 	78 	109 	109 
029497 	173 	78 	109 	109 
029498 	173 	78 	109 	109 
029499 	173 	78 	109 	109 
029500 	173 	78 	109 	109 
029501 	173 	78 	109 	109 
029502 	173 	78 	109 	109 
029503 	173 	78 	109 	109 
029504 	161 	78 	109 	109 
029505 	161 	78 	109 	109 
029506 	161 	78 	109 	109 
029507 	161 	78 	109 	109 
029508 	161 	78 	109 	109 
029509 	174 	75 	91 	91 
029510 	174 	75 	91 	91 
029511 	174 	75 	91 	91 
029512 	174 	75 	91 	91 
029513 	174 	75 	91 	91 
029514 	174 	75 	91 	91 
029515 	174 	75 	91 	91 
029516 	161 	78 	109 	109 
029517 	161 	78 	109 	109 
029518 	174 	75 	91 	91 
029519 	174 	75 	91 	91 
029520 	161 	66 	109 	109 
029521 	161 	66 	109 	109 
029522 	161 	66 	109 	109 
029523 	161 	66 	109 	109 
029524 	161 	66 	109 	109 
029525 	151 	51 	130 	130 
029526 	174 	75 	91 	91 
029527 	151 	51 	130 	130 
029528 	151 	51 	130 	130 
029529 	174 	75 	91 	91 
029530 	174 	75 	91 	91 
029531 	174 	75 	91 	91 
