Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.363
ASD Conf  : 	7.451

FRAME 	X 	Y 	W 	H 
006599 	134 	73 	64 	63 
006600 	134 	73 	64 	63 
006601 	134 	73 	64 	63 
006602 	134 	73 	64 	63 
006603 	134 	73 	64 	63 
006604 	134 	73 	64 	63 
006605 	134 	73 	64 	63 
006606 	134 	73 	64 	63 
006607 	134 	73 	64 	63 
006608 	134 	73 	64 	63 
006609 	134 	73 	64 	63 
006610 	134 	73 	64 	63 
006611 	134 	73 	64 	63 
006612 	134 	73 	64 	63 
006613 	134 	73 	64 	63 
006614 	134 	73 	64 	63 
006615 	134 	73 	64 	63 
006616 	134 	73 	64 	63 
006617 	135 	72 	53 	53 
006618 	135 	72 	53 	53 
006619 	135 	72 	53 	53 
006620 	135 	72 	53 	53 
006621 	135 	72 	53 	53 
006622 	135 	72 	53 	53 
006623 	134 	66 	64 	63 
006624 	135 	72 	53 	53 
006625 	135 	72 	53 	53 
006626 	135 	72 	53 	53 
006627 	135 	72 	53 	53 
006628 	135 	72 	53 	53 
006629 	127 	66 	64 	63 
006630 	127 	66 	64 	63 
006631 	127 	66 	64 	63 
006632 	120 	62 	76 	76 
006633 	134 	66 	64 	63 
006634 	127 	66 	64 	63 
006635 	127 	66 	64 	63 
006636 	127 	66 	64 	63 
006637 	127 	66 	64 	63 
006638 	127 	66 	64 	63 
006639 	127 	66 	64 	63 
006640 	127 	66 	64 	63 
006641 	127 	66 	64 	63 
006642 	127 	66 	64 	63 
006643 	134 	66 	64 	63 
006644 	127 	66 	64 	63 
006645 	127 	66 	64 	63 
006646 	134 	66 	64 	63 
006647 	134 	66 	64 	63 
006648 	134 	66 	64 	63 
006649 	134 	66 	64 	63 
006650 	134 	66 	64 	63 
006651 	134 	66 	64 	63 
006652 	134 	66 	64 	63 
006653 	134 	66 	64 	63 
006654 	134 	66 	64 	63 
006655 	134 	66 	64 	63 
006656 	134 	66 	64 	63 
006657 	134 	66 	64 	63 
006658 	134 	66 	64 	63 
006659 	134 	66 	64 	63 
006660 	134 	66 	64 	63 
006661 	134 	66 	64 	63 
006662 	127 	66 	64 	63 
006663 	127 	66 	64 	63 
006664 	127 	66 	64 	63 
006665 	127 	66 	64 	63 
006666 	127 	66 	64 	63 
006667 	127 	66 	64 	63 
006668 	127 	66 	64 	63 
006669 	127 	66 	64 	63 
006670 	120 	62 	76 	76 
006671 	120 	62 	76 	76 
006672 	120 	62 	76 	76 
006673 	120 	62 	76 	76 
006674 	120 	54 	76 	76 
006675 	127 	59 	64 	63 
006676 	121 	66 	63 	63 
006677 	121 	66 	63 	63 
006678 	121 	59 	63 	63 
006679 	121 	59 	63 	63 
006680 	121 	59 	63 	63 
006681 	121 	59 	63 	63 
006682 	121 	59 	63 	63 
006683 	121 	59 	63 	63 
006684 	121 	59 	63 	63 
006685 	121 	59 	63 	63 
006686 	121 	59 	63 	63 
006687 	121 	59 	63 	63 
006688 	127 	59 	64 	63 
006689 	127 	59 	64 	63 
006690 	127 	59 	64 	63 
006691 	127 	59 	64 	63 
006692 	127 	59 	64 	63 
006693 	127 	66 	64 	63 
006694 	127 	66 	64 	63 
006695 	127 	66 	64 	63 
006696 	127 	66 	64 	63 
006697 	127 	66 	64 	63 
006698 	120 	62 	76 	76 
006699 	120 	62 	76 	76 
006700 	120 	62 	76 	76 
006701 	120 	62 	76 	76 
006702 	120 	62 	76 	76 
006703 	127 	73 	64 	63 
006704 	127 	73 	64 	63 
006705 	127 	73 	64 	63 
006706 	127 	73 	64 	63 
006707 	127 	73 	64 	63 
006708 	127 	73 	64 	63 
006709 	120 	62 	76 	76 
006710 	120 	62 	76 	76 
006711 	120 	62 	76 	76 
006712 	120 	62 	76 	76 
006713 	127 	73 	64 	63 
006714 	127 	73 	64 	63 
006715 	120 	62 	76 	76 
006716 	120 	62 	76 	76 
006717 	120 	62 	76 	76 
006718 	120 	62 	76 	76 
006719 	120 	62 	76 	76 
006720 	120 	62 	76 	76 
006721 	120 	62 	76 	76 
006722 	120 	62 	76 	76 
006723 	120 	62 	76 	76 
006724 	120 	62 	76 	76 
006725 	120 	62 	76 	76 
006726 	120 	62 	76 	76 
006727 	120 	62 	76 	76 
006728 	120 	62 	76 	76 
006729 	120 	62 	76 	76 
006730 	120 	62 	76 	76 
006731 	120 	62 	76 	76 
006732 	127 	73 	64 	63 
006733 	127 	73 	64 	63 
006734 	127 	73 	64 	63 
006735 	127 	73 	64 	63 
006736 	127 	73 	64 	63 
006737 	127 	73 	64 	63 
006738 	127 	73 	64 	63 
006739 	127 	73 	64 	63 
006740 	134 	73 	64 	63 
006741 	134 	73 	64 	63 
006742 	134 	73 	64 	63 
006743 	134 	73 	64 	63 
006744 	134 	73 	64 	63 
006745 	134 	73 	64 	63 
006746 	134 	73 	64 	63 
006747 	134 	73 	64 	63 
006748 	134 	73 	64 	63 
006749 	134 	73 	64 	63 
006750 	134 	73 	64 	63 
006751 	134 	73 	64 	63 
006752 	134 	73 	64 	63 
006753 	134 	73 	64 	63 
006754 	134 	73 	64 	63 
006755 	134 	73 	64 	63 
006756 	128 	62 	76 	76 
006757 	128 	62 	76 	76 
006758 	134 	73 	64 	63 
006759 	128 	62 	76 	76 
006760 	134 	73 	64 	63 
006761 	134 	73 	64 	63 
006762 	134 	73 	64 	63 
006763 	128 	62 	76 	76 
006764 	134 	73 	64 	63 
006765 	134 	73 	64 	63 
006766 	134 	73 	64 	63 
006767 	134 	73 	64 	63 
006768 	134 	73 	64 	63 
006769 	134 	73 	64 	63 
006770 	134 	73 	64 	63 
006771 	134 	73 	64 	63 
006772 	134 	73 	64 	63 
006773 	134 	73 	64 	63 
006774 	134 	73 	64 	63 
006775 	134 	73 	64 	63 
006776 	134 	73 	64 	63 
006777 	134 	73 	64 	63 
006778 	134 	73 	64 	63 
006779 	134 	73 	64 	63 
006780 	134 	73 	64 	63 
006781 	128 	71 	76 	75 
006782 	134 	73 	64 	63 
006783 	128 	71 	76 	75 
006784 	134 	73 	64 	63 
006785 	134 	73 	64 	63 
006786 	134 	73 	64 	63 
006787 	134 	73 	64 	63 
006788 	127 	73 	64 	63 
006789 	127 	73 	64 	63 
006790 	135 	72 	53 	53 
006791 	135 	72 	53 	53 
006792 	120 	62 	76 	76 
006793 	120 	62 	76 	76 
006794 	120 	62 	76 	76 
006795 	120 	62 	76 	76 
006796 	121 	66 	63 	63 
006797 	127 	66 	64 	63 
006798 	121 	66 	63 	63 
006799 	121 	66 	63 	63 
006800 	121 	66 	63 	63 
006801 	121 	66 	63 	63 
006802 	121 	66 	63 	63 
006803 	121 	66 	63 	63 
006804 	121 	66 	63 	63 
006805 	121 	66 	63 	63 
006806 	121 	66 	63 	63 
006807 	121 	66 	63 	63 
006808 	121 	66 	63 	63 
006809 	121 	66 	63 	63 
006810 	121 	66 	63 	63 
006811 	121 	66 	63 	63 
006812 	121 	66 	63 	63 
006813 	121 	66 	63 	63 
006814 	121 	66 	63 	63 
006815 	120 	62 	76 	76 
006816 	127 	66 	64 	63 
006817 	120 	62 	76 	76 
006818 	127 	66 	64 	63 
006819 	127 	66 	64 	63 
006820 	120 	62 	76 	76 
006821 	127 	66 	64 	63 
006822 	120 	62 	76 	76 
006823 	127 	66 	64 	63 
006824 	127 	66 	64 	63 
006825 	127 	66 	64 	63 
006826 	127 	66 	64 	63 
006827 	120 	62 	76 	76 
006828 	120 	62 	76 	76 
006829 	120 	62 	76 	76 
006830 	120 	62 	76 	76 
006831 	120 	62 	76 	76 
006832 	120 	62 	76 	76 
006833 	120 	62 	76 	76 
006834 	120 	62 	76 	76 
006835 	120 	62 	76 	76 
006836 	120 	62 	76 	76 
006837 	120 	62 	76 	76 
006838 	120 	62 	76 	76 
006839 	120 	62 	76 	76 
006840 	120 	62 	76 	76 
006841 	120 	62 	76 	76 
006842 	120 	62 	76 	76 
006843 	120 	62 	76 	76 
006844 	120 	62 	76 	76 
006845 	120 	62 	76 	76 
006846 	120 	62 	76 	76 
006847 	120 	62 	76 	76 
006848 	120 	62 	76 	76 
006849 	120 	62 	76 	76 
006850 	120 	62 	76 	76 
006851 	120 	62 	76 	76 
006852 	120 	62 	76 	76 
006853 	120 	62 	76 	76 
006854 	120 	62 	76 	76 
006855 	120 	62 	76 	76 
006856 	120 	62 	76 	76 
006857 	120 	62 	76 	76 
006858 	120 	62 	76 	76 
006859 	120 	62 	76 	76 
006860 	120 	62 	76 	76 
006861 	120 	62 	76 	76 
006862 	120 	62 	76 	76 
006863 	120 	62 	76 	76 
006864 	120 	62 	76 	76 
006865 	120 	62 	76 	76 
006866 	120 	62 	76 	76 
006867 	120 	62 	76 	76 
006868 	120 	62 	76 	76 
006869 	120 	62 	76 	76 
006870 	120 	62 	76 	76 
006871 	120 	62 	76 	76 
006872 	120 	62 	76 	76 
006873 	120 	62 	76 	76 
006874 	120 	62 	76 	76 
