Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.992
ASD Conf  : 	7.660

FRAME 	X 	Y 	W 	H 
002686 	173 	78 	109 	109 
002687 	184 	85 	91 	91 
002688 	173 	78 	109 	109 
002689 	173 	78 	109 	109 
002690 	173 	66 	109 	109 
002691 	173 	66 	109 	109 
002692 	173 	66 	109 	109 
002693 	173 	66 	109 	109 
002694 	173 	66 	109 	109 
002695 	173 	66 	109 	109 
002696 	173 	66 	109 	109 
002697 	173 	66 	109 	109 
002698 	173 	66 	109 	109 
002699 	173 	66 	109 	109 
002700 	173 	66 	109 	109 
002701 	173 	66 	109 	109 
002702 	173 	66 	109 	109 
002703 	173 	66 	109 	109 
002704 	173 	66 	109 	109 
002705 	173 	66 	109 	109 
002706 	173 	66 	109 	109 
002707 	173 	66 	109 	109 
002708 	173 	66 	109 	109 
002709 	173 	66 	109 	109 
002710 	184 	75 	91 	91 
002711 	173 	78 	109 	109 
002712 	173 	78 	109 	109 
002713 	173 	78 	109 	109 
002714 	173 	78 	109 	109 
002715 	173 	78 	109 	109 
002716 	173 	78 	109 	109 
002717 	173 	78 	109 	109 
