Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.659
ASD Conf  : 	7.370

FRAME 	X 	Y 	W 	H 
026845 	173 	66 	109 	109 
026846 	173 	72 	109 	109 
026847 	173 	78 	109 	109 
026848 	173 	66 	109 	109 
026849 	173 	66 	109 	109 
026850 	173 	66 	109 	109 
026851 	184 	75 	91 	91 
026852 	184 	75 	91 	91 
026853 	173 	66 	109 	109 
026854 	173 	66 	109 	109 
026855 	173 	66 	109 	109 
026856 	173 	66 	109 	109 
026857 	173 	66 	109 	109 
026858 	173 	66 	109 	109 
026859 	173 	66 	109 	109 
026860 	174 	75 	91 	91 
026861 	174 	75 	91 	91 
026862 	174 	75 	91 	91 
026863 	174 	75 	91 	91 
026864 	174 	75 	91 	91 
026865 	174 	75 	91 	91 
026866 	174 	75 	91 	91 
026867 	174 	75 	91 	91 
026868 	174 	75 	91 	91 
026869 	174 	75 	91 	91 
026870 	174 	75 	91 	91 
026871 	174 	75 	91 	91 
026872 	174 	75 	91 	91 
026873 	174 	75 	91 	91 
026874 	174 	75 	91 	91 
026875 	161 	78 	109 	109 
026876 	161 	78 	109 	109 
026877 	161 	78 	109 	109 
026878 	174 	85 	91 	91 
026879 	173 	78 	109 	109 
026880 	161 	78 	109 	109 
026881 	161 	78 	109 	109 
026882 	161 	78 	109 	109 
026883 	161 	78 	109 	109 
026884 	173 	78 	109 	109 
026885 	173 	78 	109 	109 
026886 	173 	78 	109 	109 
026887 	173 	78 	109 	109 
026888 	173 	78 	109 	109 
026889 	173 	78 	109 	109 
026890 	173 	78 	109 	109 
026891 	173 	78 	109 	109 
026892 	173 	78 	109 	109 
026893 	173 	78 	109 	109 
026894 	173 	78 	109 	109 
026895 	173 	78 	109 	109 
026896 	173 	78 	109 	109 
026897 	173 	78 	109 	109 
026898 	173 	78 	109 	109 
026899 	173 	78 	109 	109 
026900 	173 	78 	109 	109 
026901 	173 	78 	109 	109 
026902 	173 	78 	109 	109 
026903 	173 	78 	109 	109 
026904 	173 	78 	109 	109 
026905 	173 	78 	109 	109 
026906 	173 	78 	109 	109 
026907 	173 	78 	109 	109 
026908 	173 	78 	109 	109 
026909 	173 	78 	109 	109 
026910 	173 	78 	109 	109 
026911 	173 	78 	109 	109 
026912 	173 	78 	109 	109 
026913 	173 	78 	109 	109 
026914 	173 	78 	109 	109 
026915 	173 	78 	109 	109 
026916 	173 	78 	109 	109 
026917 	173 	78 	109 	109 
026918 	173 	78 	109 	109 
026919 	173 	78 	109 	109 
026920 	173 	78 	109 	109 
026921 	173 	78 	109 	109 
026922 	173 	78 	109 	109 
026923 	173 	78 	109 	109 
026924 	173 	78 	109 	109 
026925 	173 	78 	109 	109 
026926 	173 	78 	109 	109 
026927 	173 	78 	109 	109 
026928 	173 	78 	109 	109 
026929 	173 	78 	109 	109 
026930 	173 	78 	109 	109 
026931 	173 	78 	109 	109 
026932 	173 	78 	109 	109 
026933 	173 	78 	109 	109 
026934 	173 	78 	109 	109 
026935 	173 	78 	109 	109 
026936 	173 	78 	109 	109 
026937 	173 	78 	109 	109 
026938 	173 	78 	109 	109 
026939 	173 	78 	109 	109 
026940 	173 	78 	109 	109 
026941 	173 	78 	109 	109 
026942 	173 	78 	109 	109 
026943 	173 	78 	109 	109 
