Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	18.983
ASD Conf  : 	7.954

FRAME 	X 	Y 	W 	H 
031229 	173 	90 	109 	109 
031230 	173 	90 	109 	109 
031231 	173 	90 	109 	109 
031232 	173 	90 	109 	109 
031233 	173 	90 	109 	109 
031234 	173 	90 	109 	109 
031235 	151 	80 	130 	130 
031236 	151 	80 	130 	130 
031237 	173 	90 	109 	109 
031238 	173 	90 	109 	109 
031239 	173 	90 	109 	109 
031240 	173 	90 	109 	109 
031241 	173 	90 	109 	109 
031242 	173 	90 	109 	109 
031243 	173 	90 	109 	109 
031244 	173 	90 	109 	109 
031245 	165 	66 	130 	130 
031246 	165 	66 	130 	130 
031247 	173 	78 	109 	109 
031248 	173 	78 	109 	109 
031249 	173 	78 	109 	109 
031250 	173 	90 	109 	109 
031251 	173 	90 	109 	109 
031252 	173 	90 	109 	109 
031253 	173 	90 	109 	109 
031254 	173 	90 	109 	109 
031255 	173 	90 	109 	109 
031256 	173 	90 	109 	109 
031257 	173 	90 	109 	109 
031258 	173 	90 	109 	109 
031259 	173 	90 	109 	109 
031260 	173 	90 	109 	109 
031261 	173 	90 	109 	109 
031262 	173 	90 	109 	109 
031263 	173 	90 	109 	109 
031264 	151 	80 	130 	130 
031265 	151 	80 	130 	130 
031266 	151 	80 	130 	130 
031267 	151 	80 	130 	130 
031268 	151 	80 	130 	130 
031269 	151 	80 	130 	130 
031270 	151 	80 	130 	130 
031271 	151 	80 	130 	130 
031272 	173 	90 	109 	109 
031273 	173 	90 	109 	109 
031274 	173 	90 	109 	109 
031275 	173 	90 	109 	109 
031276 	173 	90 	109 	109 
031277 	173 	90 	109 	109 
031278 	173 	90 	109 	109 
031279 	173 	90 	109 	109 
031280 	173 	90 	109 	109 
031281 	173 	90 	109 	109 
031282 	173 	90 	109 	109 
031283 	173 	90 	109 	109 
031284 	173 	90 	109 	109 
031285 	173 	90 	109 	109 
031286 	173 	90 	109 	109 
031287 	151 	80 	130 	130 
031288 	151 	80 	130 	130 
031289 	151 	80 	130 	130 
031290 	151 	80 	130 	130 
031291 	151 	80 	130 	130 
031292 	161 	90 	109 	109 
031293 	161 	90 	109 	109 
031294 	161 	90 	109 	109 
031295 	161 	90 	109 	109 
031296 	161 	90 	109 	109 
031297 	161 	90 	109 	109 
031298 	161 	90 	109 	109 
031299 	161 	90 	109 	109 
031300 	151 	80 	130 	130 
031301 	151 	80 	130 	130 
031302 	151 	80 	130 	130 
031303 	151 	80 	130 	130 
031304 	151 	80 	130 	130 
031305 	151 	80 	130 	130 
031306 	151 	80 	130 	130 
031307 	151 	80 	130 	130 
031308 	151 	80 	130 	130 
031309 	151 	80 	130 	130 
031310 	151 	80 	130 	130 
031311 	151 	80 	130 	130 
031312 	151 	80 	130 	130 
031313 	151 	80 	130 	130 
031314 	151 	80 	130 	130 
031315 	151 	80 	130 	130 
031316 	151 	80 	130 	130 
031317 	151 	80 	130 	130 
031318 	151 	80 	130 	130 
031319 	151 	80 	130 	130 
031320 	151 	80 	130 	130 
031321 	130 	62 	156 	155 
031322 	150 	78 	108 	109 
031323 	137 	80 	130 	130 
031324 	137 	80 	130 	130 
031325 	137 	80 	130 	130 
031326 	137 	80 	130 	130 
031327 	137 	80 	130 	130 
031328 	151 	80 	130 	130 
031329 	151 	80 	130 	130 
031330 	151 	66 	130 	130 
031331 	151 	66 	130 	130 
031332 	147 	44 	156 	156 
031333 	147 	44 	156 	156 
031334 	147 	44 	156 	156 
031335 	151 	66 	130 	130 
031336 	161 	78 	109 	109 
031337 	161 	78 	109 	109 
031338 	130 	44 	156 	156 
031339 	130 	44 	156 	156 
031340 	150 	78 	108 	109 
031341 	150 	78 	108 	109 
031342 	150 	78 	108 	109 
031343 	150 	78 	108 	109 
031344 	161 	78 	109 	109 
031345 	151 	80 	130 	130 
031346 	151 	80 	130 	130 
031347 	151 	66 	130 	130 
031348 	151 	80 	130 	130 
031349 	173 	90 	109 	109 
