Identity  : 	id11152
Reference : 	83HaBsNrtlE
Offset    : 	-1
FV Conf   : 	12.553
ASD Conf  : 	6.528

FRAME 	X 	Y 	W 	H 
006760 	181 	27 	156 	156 
006761 	180 	37 	130 	130 
006762 	180 	37 	130 	130 
006763 	180 	37 	130 	130 
006764 	180 	37 	130 	130 
006765 	180 	37 	130 	130 
006766 	180 	37 	130 	130 
006767 	180 	37 	130 	130 
006768 	180 	37 	130 	130 
006769 	180 	37 	130 	130 
006770 	180 	37 	130 	130 
006771 	180 	37 	130 	130 
006772 	180 	37 	130 	130 
006773 	180 	37 	130 	130 
006774 	180 	37 	130 	130 
006775 	180 	37 	130 	130 
006776 	180 	37 	130 	130 
006777 	164 	27 	156 	156 
006778 	164 	27 	156 	156 
006779 	164 	27 	156 	156 
006780 	165 	23 	130 	130 
006781 	147 	27 	156 	156 
006782 	151 	23 	130 	130 
006783 	130 	10 	156 	156 
006784 	130 	10 	156 	156 
006785 	113 	10 	155 	156 
006786 	113 	10 	155 	156 
006787 	122 	23 	130 	130 
006788 	122 	23 	130 	130 
006789 	122 	23 	130 	130 
006790 	122 	23 	130 	130 
006791 	113 	10 	155 	156 
006792 	113 	10 	155 	156 
006793 	137 	37 	130 	130 
006794 	137 	37 	130 	130 
006795 	130 	27 	156 	156 
006796 	151 	37 	130 	130 
006797 	151 	37 	130 	130 
006798 	151 	37 	130 	130 
006799 	147 	27 	156 	156 
006800 	147 	27 	156 	156 
006801 	165 	23 	130 	130 
006802 	180 	23 	130 	130 
006803 	180 	23 	130 	130 
006804 	194 	23 	130 	130 
006805 	194 	23 	130 	130 
006806 	181 	27 	156 	156 
006807 	181 	27 	156 	156 
006808 	181 	27 	156 	156 
006809 	194 	37 	130 	130 
006810 	194 	37 	130 	130 
006811 	180 	51 	130 	130 
006812 	180 	51 	130 	130 
006813 	165 	51 	130 	130 
006814 	151 	51 	130 	130 
006815 	151 	51 	130 	130 
006816 	113 	27 	155 	156 
006817 	113 	27 	155 	156 
006818 	122 	37 	130 	130 
006819 	95 	27 	156 	156 
006820 	95 	27 	156 	156 
006821 	108 	37 	130 	130 
006822 	108 	37 	130 	130 
006823 	108 	37 	130 	130 
006824 	108 	23 	130 	130 
006825 	108 	23 	130 	130 
006826 	122 	23 	130 	130 
006827 	122 	23 	130 	130 
006828 	113 	10 	155 	156 
006829 	113 	10 	155 	156 
006830 	137 	37 	130 	130 
006831 	151 	23 	130 	130 
006832 	151 	37 	130 	130 
006833 	147 	27 	156 	156 
006834 	165 	37 	130 	130 
006835 	165 	37 	130 	130 
006836 	165 	37 	130 	130 
006837 	165 	37 	130 	130 
006838 	165 	37 	130 	130 
006839 	165 	37 	130 	130 
006840 	165 	37 	130 	130 
006841 	151 	37 	130 	130 
006842 	151 	37 	130 	130 
006843 	151 	37 	130 	130 
006844 	151 	37 	130 	130 
006845 	151 	37 	130 	130 
006846 	151 	37 	130 	130 
006847 	151 	37 	130 	130 
006848 	151 	37 	130 	130 
006849 	151 	37 	130 	130 
006850 	151 	37 	130 	130 
006851 	151 	37 	130 	130 
006852 	151 	37 	130 	130 
006853 	165 	37 	130 	130 
006854 	165 	37 	130 	130 
006855 	165 	37 	130 	130 
006856 	180 	37 	130 	130 
006857 	180 	37 	130 	130 
006858 	194 	37 	130 	130 
006859 	194 	23 	130 	130 
006860 	194 	23 	130 	130 
006861 	208 	23 	130 	130 
006862 	208 	23 	130 	130 
006863 	208 	23 	130 	130 
006864 	208 	23 	130 	130 
006865 	208 	23 	130 	130 
006866 	194 	23 	130 	130 
006867 	194 	23 	130 	130 
006868 	181 	27 	156 	156 
006869 	194 	37 	130 	130 
006870 	180 	37 	130 	130 
006871 	180 	37 	130 	130 
006872 	180 	37 	130 	130 
006873 	165 	37 	130 	130 
006874 	165 	37 	130 	130 
006875 	165 	37 	130 	130 
006876 	151 	37 	130 	130 
006877 	151 	51 	130 	130 
006878 	151 	51 	130 	130 
006879 	151 	51 	130 	130 
006880 	151 	51 	130 	130 
006881 	151 	37 	130 	130 
006882 	151 	37 	130 	130 
006883 	151 	37 	130 	130 
006884 	151 	37 	130 	130 
006885 	151 	37 	130 	130 
