Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	16.631
ASD Conf  : 	8.503

FRAME 	X 	Y 	W 	H 
002622 	233 	90 	109 	109 
002623 	221 	90 	109 	109 
002624 	221 	90 	109 	109 
002625 	221 	90 	109 	109 
002626 	233 	90 	109 	109 
002627 	233 	90 	109 	109 
002628 	233 	90 	109 	109 
002629 	221 	90 	109 	109 
002630 	221 	90 	109 	109 
002631 	233 	90 	109 	109 
002632 	233 	90 	109 	109 
002633 	232 	86 	111 	111 
002634 	231 	83 	113 	113 
002635 	230 	79 	115 	115 
002636 	229 	76 	117 	117 
002637 	228 	72 	119 	119 
002638 	228 	69 	120 	120 
002639 	227 	65 	122 	122 
002640 	226 	62 	124 	124 
002641 	225 	58 	126 	126 
002642 	224 	55 	128 	128 
002643 	223 	51 	130 	130 
002644 	223 	52 	129 	129 
002645 	222 	53 	129 	129 
002646 	222 	54 	128 	128 
002647 	221 	56 	128 	128 
002648 	221 	57 	127 	127 
002649 	221 	58 	126 	126 
002650 	220 	59 	126 	126 
002651 	220 	60 	125 	125 
002652 	219 	61 	124 	124 
002653 	219 	62 	124 	124 
002654 	218 	64 	123 	123 
002655 	218 	65 	123 	123 
002656 	218 	66 	122 	122 
002657 	217 	67 	121 	121 
002658 	217 	68 	121 	121 
002659 	216 	69 	120 	120 
002660 	216 	70 	120 	120 
002661 	216 	72 	119 	119 
002662 	215 	73 	118 	118 
002663 	215 	74 	118 	118 
002664 	214 	75 	117 	117 
002665 	214 	76 	116 	116 
002666 	214 	77 	116 	116 
002667 	213 	79 	115 	115 
002668 	213 	80 	115 	115 
002669 	212 	81 	114 	114 
002670 	212 	82 	113 	113 
002671 	211 	83 	113 	113 
002672 	211 	84 	112 	112 
002673 	211 	85 	111 	111 
002674 	210 	87 	111 	111 
002675 	210 	88 	110 	110 
002676 	209 	89 	110 	110 
002677 	209 	90 	109 	109 
002678 	209 	90 	109 	109 
002679 	209 	90 	109 	109 
002680 	209 	90 	109 	109 
002681 	197 	90 	109 	109 
002682 	197 	90 	109 	109 
002683 	180 	80 	130 	130 
002684 	180 	80 	130 	130 
002685 	180 	80 	130 	130 
002686 	180 	80 	130 	130 
002687 	185 	90 	109 	109 
002688 	180 	80 	130 	130 
002689 	180 	80 	130 	130 
002690 	180 	80 	130 	130 
002691 	197 	78 	109 	109 
002692 	197 	78 	109 	109 
002693 	197 	78 	109 	109 
002694 	197 	78 	109 	109 
002695 	197 	78 	109 	109 
002696 	197 	78 	109 	109 
002697 	197 	78 	109 	109 
002698 	197 	78 	109 	109 
002699 	197 	78 	109 	109 
002700 	197 	78 	109 	109 
002701 	197 	78 	109 	109 
002702 	197 	78 	109 	109 
002703 	197 	90 	109 	109 
002704 	197 	78 	109 	109 
002705 	197 	78 	109 	109 
002706 	197 	90 	109 	109 
002707 	197 	90 	109 	109 
002708 	197 	90 	109 	109 
002709 	197 	90 	109 	109 
002710 	197 	78 	109 	109 
002711 	197 	78 	109 	109 
002712 	197 	78 	109 	109 
002713 	197 	78 	109 	109 
002714 	197 	78 	109 	109 
002715 	197 	78 	109 	109 
002716 	194 	66 	130 	130 
002717 	209 	90 	109 	109 
002718 	209 	90 	109 	109 
002719 	209 	90 	109 	109 
002720 	209 	102 	109 	109 
002721 	209 	102 	109 	109 
002722 	209 	102 	109 	109 
002723 	209 	102 	109 	109 
002724 	209 	102 	109 	109 
002725 	209 	102 	109 	109 
002726 	209 	102 	109 	109 
002727 	209 	102 	109 	109 
002728 	208 	94 	130 	130 
002729 	209 	90 	109 	109 
002730 	209 	90 	109 	109 
002731 	208 	80 	130 	130 
002732 	208 	80 	130 	130 
002733 	221 	78 	109 	109 
002734 	221 	78 	109 	109 
002735 	221 	78 	109 	109 
002736 	221 	78 	109 	109 
002737 	221 	78 	109 	109 
002738 	221 	78 	109 	109 
002739 	221 	78 	109 	109 
002740 	221 	78 	109 	109 
002741 	221 	78 	109 	109 
002742 	221 	78 	109 	109 
002743 	221 	78 	109 	109 
002744 	221 	78 	109 	109 
002745 	221 	78 	109 	109 
002746 	221 	78 	109 	109 
002747 	221 	78 	109 	109 
002748 	221 	78 	109 	109 
002749 	223 	78 	110 	110 
002750 	225 	78 	112 	112 
002751 	227 	78 	114 	114 
002752 	230 	79 	115 	115 
002753 	232 	79 	116 	117 
002754 	234 	79 	118 	118 
002755 	236 	79 	120 	120 
002756 	238 	79 	121 	121 
002757 	240 	79 	122 	122 
002758 	242 	79 	124 	124 
002759 	245 	80 	126 	126 
002760 	247 	80 	127 	127 
002761 	249 	80 	128 	128 
002762 	251 	80 	130 	130 
002763 	251 	80 	130 	130 
002764 	251 	80 	130 	130 
002765 	251 	80 	130 	130 
002766 	251 	80 	130 	130 
002767 	251 	66 	130 	130 
002768 	251 	66 	130 	130 
002769 	237 	66 	130 	130 
002770 	237 	66 	130 	130 
002771 	237 	66 	130 	130 
002772 	237 	66 	130 	130 
002773 	237 	66 	130 	130 
002774 	237 	66 	130 	130 
002775 	237 	66 	130 	130 
002776 	237 	66 	130 	130 
002777 	237 	66 	130 	130 
002778 	251 	66 	130 	130 
002779 	251 	66 	130 	130 
002780 	251 	80 	130 	130 
002781 	251 	80 	130 	130 
002782 	251 	66 	130 	130 
002783 	251 	66 	130 	130 
002784 	251 	66 	130 	130 
002785 	257 	78 	109 	109 
002786 	257 	78 	109 	109 
002787 	257 	78 	109 	109 
002788 	251 	66 	130 	130 
002789 	251 	66 	130 	130 
002790 	251 	66 	130 	130 
002791 	251 	66 	130 	130 
002792 	251 	66 	130 	130 
002793 	251 	66 	130 	130 
002794 	251 	80 	130 	130 
002795 	251 	80 	130 	130 
002796 	251 	80 	130 	130 
002797 	251 	80 	130 	130 
002798 	251 	80 	130 	130 
002799 	251 	80 	130 	130 
002800 	251 	80 	130 	130 
002801 	251 	80 	130 	130 
002802 	251 	66 	130 	130 
002803 	251 	66 	130 	130 
002804 	251 	66 	130 	130 
002805 	251 	66 	130 	130 
002806 	251 	66 	130 	130 
002807 	251 	66 	130 	130 
002808 	251 	66 	130 	130 
002809 	251 	66 	130 	130 
002810 	251 	80 	130 	130 
002811 	251 	66 	130 	130 
002812 	257 	78 	109 	109 
002813 	257 	78 	109 	109 
002814 	257 	78 	109 	109 
002815 	245 	78 	109 	109 
002816 	237 	66 	130 	130 
002817 	237 	66 	130 	130 
002818 	237 	66 	130 	130 
002819 	223 	66 	130 	130 
002820 	233 	78 	109 	109 
002821 	233 	78 	109 	109 
002822 	221 	78 	109 	109 
002823 	209 	78 	109 	109 
002824 	209 	78 	109 	109 
002825 	194 	66 	130 	130 
002826 	197 	78 	109 	109 
002827 	185 	78 	109 	109 
002828 	185 	78 	109 	109 
002829 	165 	66 	130 	130 
002830 	165 	66 	130 	130 
002831 	165 	66 	130 	130 
002832 	173 	78 	109 	109 
002833 	173 	78 	109 	109 
002834 	173 	78 	109 	109 
002835 	173 	78 	109 	109 
002836 	165 	66 	130 	130 
002837 	165 	66 	130 	130 
002838 	165 	66 	130 	130 
002839 	165 	66 	130 	130 
002840 	165 	66 	130 	130 
002841 	165 	66 	130 	130 
002842 	185 	78 	109 	109 
002843 	185 	78 	109 	109 
002844 	185 	78 	109 	109 
002845 	185 	78 	109 	109 
002846 	185 	78 	109 	109 
