Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.712
ASD Conf  : 	7.708

FRAME 	X 	Y 	W 	H 
004162 	245 	102 	109 	109 
004163 	245 	102 	109 	109 
004164 	233 	102 	109 	109 
004165 	221 	102 	109 	109 
004166 	209 	102 	109 	109 
004167 	209 	102 	109 	109 
004168 	209 	102 	109 	109 
004169 	197 	102 	109 	109 
004170 	197 	90 	109 	109 
004171 	197 	90 	109 	109 
004172 	197 	90 	109 	109 
004173 	197 	90 	109 	109 
004174 	197 	102 	109 	109 
004175 	209 	90 	109 	109 
004176 	221 	90 	109 	109 
004177 	221 	90 	109 	109 
004178 	221 	90 	109 	109 
004179 	221 	78 	109 	109 
004180 	233 	78 	109 	109 
004181 	233 	78 	109 	109 
004182 	245 	78 	109 	109 
004183 	245 	78 	109 	109 
004184 	237 	66 	130 	130 
004185 	237 	66 	130 	130 
004186 	245 	78 	109 	109 
004187 	257 	78 	109 	109 
004188 	257 	90 	109 	109 
004189 	251 	80 	130 	130 
004190 	257 	90 	109 	109 
004191 	251 	80 	130 	130 
004192 	251 	80 	130 	130 
004193 	251 	80 	130 	130 
004194 	257 	90 	109 	109 
004195 	251 	80 	130 	130 
004196 	257 	90 	109 	109 
004197 	257 	90 	109 	109 
