Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.545
ASD Conf  : 	8.953

FRAME 	X 	Y 	W 	H 
000283 	221 	90 	109 	109 
000284 	221 	90 	109 	109 
000285 	221 	90 	109 	109 
000286 	221 	90 	109 	109 
000287 	221 	90 	109 	109 
000288 	221 	90 	109 	109 
000289 	234 	95 	90 	91 
000290 	233 	78 	109 	109 
000291 	233 	78 	109 	109 
000292 	233 	78 	109 	109 
000293 	233 	78 	109 	109 
000294 	245 	78 	109 	109 
000295 	245 	78 	109 	109 
000296 	245 	78 	109 	109 
000297 	245 	78 	109 	109 
000298 	237 	66 	130 	130 
000299 	245 	78 	109 	109 
000300 	245 	90 	109 	109 
000301 	245 	90 	109 	109 
000302 	245 	90 	109 	109 
000303 	245 	90 	109 	109 
000304 	245 	90 	109 	109 
000305 	245 	90 	109 	109 
000306 	245 	90 	109 	109 
000307 	245 	90 	109 	109 
000308 	245 	90 	109 	109 
000309 	245 	90 	109 	109 
000310 	245 	90 	109 	109 
000311 	245 	90 	109 	109 
000312 	233 	90 	109 	109 
000313 	233 	90 	109 	109 
000314 	233 	90 	109 	109 
000315 	233 	90 	109 	109 
000316 	233 	90 	109 	109 
000317 	233 	90 	109 	109 
000318 	233 	90 	109 	109 
000319 	233 	90 	109 	109 
000320 	233 	90 	109 	109 
000321 	233 	90 	109 	109 
000322 	233 	90 	109 	109 
000323 	233 	90 	109 	109 
000324 	233 	90 	109 	109 
000325 	233 	90 	109 	109 
000326 	233 	90 	109 	109 
000327 	221 	90 	109 	109 
000328 	221 	90 	109 	109 
000329 	221 	90 	109 	109 
000330 	221 	90 	109 	109 
000331 	221 	90 	109 	109 
000332 	221 	90 	109 	109 
000333 	221 	90 	109 	109 
000334 	221 	90 	109 	109 
000335 	233 	90 	109 	109 
000336 	233 	90 	109 	109 
000337 	233 	90 	109 	109 
000338 	233 	90 	109 	109 
000339 	233 	90 	109 	109 
000340 	233 	90 	109 	109 
000341 	233 	90 	109 	109 
000342 	233 	90 	109 	109 
000343 	233 	90 	109 	109 
000344 	233 	90 	109 	109 
000345 	233 	90 	109 	109 
000346 	233 	90 	109 	109 
000347 	233 	90 	109 	109 
000348 	233 	90 	109 	109 
000349 	233 	90 	109 	109 
000350 	233 	90 	109 	109 
000351 	233 	90 	109 	109 
000352 	245 	90 	109 	109 
000353 	245 	90 	109 	109 
000354 	245 	90 	109 	109 
000355 	245 	90 	109 	109 
000356 	245 	90 	109 	109 
000357 	245 	90 	109 	109 
000358 	245 	90 	109 	109 
000359 	233 	90 	109 	109 
000360 	233 	90 	109 	109 
000361 	233 	90 	109 	109 
000362 	233 	90 	109 	109 
000363 	233 	90 	109 	109 
000364 	233 	90 	109 	109 
000365 	233 	90 	109 	109 
000366 	233 	90 	109 	109 
000367 	233 	90 	109 	109 
000368 	233 	90 	109 	109 
000369 	233 	90 	109 	109 
000370 	233 	90 	109 	109 
000371 	233 	90 	109 	109 
000372 	233 	90 	109 	109 
000373 	233 	90 	109 	109 
000374 	233 	90 	109 	109 
000375 	233 	90 	109 	109 
000376 	233 	90 	109 	109 
000377 	233 	90 	109 	109 
000378 	233 	90 	109 	109 
000379 	233 	90 	109 	109 
000380 	233 	90 	109 	109 
000381 	233 	90 	109 	109 
000382 	233 	90 	109 	109 
000383 	233 	90 	109 	109 
000384 	233 	90 	109 	109 
000385 	233 	90 	109 	109 
000386 	233 	90 	109 	109 
000387 	245 	78 	109 	109 
000388 	237 	66 	130 	130 
000389 	257 	78 	109 	109 
000390 	251 	66 	130 	130 
000391 	251 	66 	130 	130 
000392 	251 	66 	130 	130 
000393 	251 	66 	130 	130 
000394 	251 	80 	130 	130 
000395 	269 	78 	108 	109 
000396 	269 	78 	108 	109 
000397 	251 	66 	130 	130 
000398 	251 	66 	130 	130 
000399 	251 	66 	130 	130 
000400 	251 	66 	130 	130 
000401 	251 	66 	130 	130 
000402 	251 	66 	130 	130 
000403 	251 	66 	130 	130 
000404 	251 	66 	130 	130 
000405 	251 	66 	130 	130 
000406 	251 	66 	130 	130 
000407 	251 	66 	130 	130 
000408 	257 	78 	109 	109 
000409 	257 	78 	109 	109 
000410 	237 	80 	130 	130 
000411 	237 	80 	130 	130 
000412 	237 	80 	130 	130 
000413 	237 	94 	130 	130 
000414 	237 	94 	130 	130 
000415 	237 	94 	130 	130 
000416 	237 	80 	130 	130 
000417 	237 	80 	130 	130 
000418 	245 	90 	109 	109 
000419 	245 	90 	109 	109 
000420 	245 	90 	109 	109 
000421 	245 	102 	109 	109 
000422 	245 	102 	109 	109 
000423 	245 	102 	109 	109 
000424 	245 	90 	109 	109 
000425 	237 	80 	130 	130 
000426 	237 	80 	130 	130 
000427 	237 	80 	130 	130 
000428 	237 	80 	130 	130 
000429 	237 	80 	130 	130 
000430 	245 	102 	109 	109 
000431 	245 	90 	109 	109 
000432 	245 	90 	109 	109 
000433 	245 	90 	109 	109 
000434 	245 	90 	109 	109 
000435 	245 	90 	109 	109 
000436 	245 	90 	109 	109 
000437 	245 	78 	109 	109 
000438 	233 	90 	109 	109 
000439 	233 	90 	109 	109 
000440 	233 	90 	109 	109 
000441 	233 	90 	109 	109 
000442 	233 	90 	109 	109 
000443 	245 	90 	109 	109 
000444 	245 	90 	109 	109 
000445 	245 	90 	109 	109 
000446 	245 	90 	109 	109 
000447 	245 	90 	109 	109 
000448 	245 	90 	109 	109 
000449 	245 	90 	109 	109 
000450 	245 	90 	109 	109 
000451 	245 	90 	109 	109 
000452 	245 	90 	109 	109 
000453 	223 	80 	130 	130 
000454 	223 	80 	130 	130 
000455 	223 	80 	130 	130 
000456 	245 	90 	109 	109 
000457 	245 	90 	109 	109 
000458 	245 	90 	109 	109 
000459 	245 	90 	109 	109 
000460 	233 	90 	109 	109 
000461 	233 	90 	109 	109 
000462 	245 	90 	109 	109 
000463 	245 	90 	109 	109 
000464 	245 	90 	109 	109 
000465 	245 	90 	109 	109 
000466 	245 	90 	109 	109 
000467 	245 	90 	109 	109 
000468 	245 	90 	109 	109 
000469 	245 	90 	109 	109 
000470 	245 	90 	109 	109 
000471 	245 	90 	109 	109 
000472 	245 	90 	109 	109 
000473 	245 	90 	109 	109 
000474 	245 	90 	109 	109 
000475 	245 	90 	109 	109 
000476 	245 	90 	109 	109 
000477 	245 	90 	109 	109 
000478 	245 	90 	109 	109 
000479 	245 	90 	109 	109 
000480 	245 	90 	109 	109 
000481 	245 	90 	109 	109 
000482 	245 	90 	109 	109 
000483 	245 	90 	109 	109 
000484 	245 	90 	109 	109 
000485 	245 	90 	109 	109 
000486 	245 	90 	109 	109 
000487 	245 	90 	109 	109 
000488 	245 	90 	109 	109 
000489 	245 	90 	109 	109 
000490 	245 	90 	109 	109 
000491 	245 	90 	109 	109 
000492 	245 	90 	109 	109 
000493 	245 	90 	109 	109 
000494 	245 	90 	109 	109 
000495 	245 	90 	109 	109 
000496 	233 	102 	109 	109 
000497 	233 	102 	109 	109 
000498 	233 	90 	109 	109 
000499 	221 	102 	109 	109 
000500 	221 	102 	109 	109 
000501 	221 	102 	109 	109 
000502 	221 	102 	109 	109 
000503 	233 	102 	109 	109 
000504 	233 	114 	109 	109 
000505 	233 	114 	109 	109 
000506 	245 	114 	109 	109 
000507 	245 	114 	109 	109 
000508 	257 	114 	109 	109 
000509 	257 	102 	109 	109 
000510 	257 	102 	109 	109 
000511 	245 	102 	109 	109 
000512 	245 	102 	109 	109 
000513 	233 	102 	109 	109 
000514 	233 	102 	109 	109 
000515 	233 	102 	109 	109 
000516 	233 	102 	109 	109 
000517 	245 	102 	109 	109 
000518 	245 	102 	109 	109 
000519 	245 	102 	109 	109 
000520 	245 	102 	109 	109 
000521 	245 	102 	109 	109 
000522 	245 	102 	109 	109 
000523 	223 	80 	130 	130 
000524 	233 	90 	109 	109 
000525 	233 	90 	109 	109 
000526 	233 	90 	109 	109 
000527 	233 	90 	109 	109 
000528 	233 	90 	109 	109 
000529 	233 	90 	109 	109 
000530 	233 	78 	109 	109 
000531 	233 	78 	109 	109 
000532 	233 	78 	109 	109 
000533 	233 	78 	109 	109 
000534 	233 	78 	109 	109 
000535 	233 	78 	109 	109 
000536 	233 	78 	109 	109 
000537 	233 	78 	109 	109 
000538 	245 	90 	109 	109 
000539 	233 	78 	109 	109 
000540 	233 	78 	109 	109 
000541 	245 	90 	109 	109 
000542 	245 	90 	109 	109 
000543 	245 	90 	109 	109 
000544 	245 	90 	109 	109 
000545 	245 	90 	109 	109 
000546 	245 	90 	109 	109 
000547 	245 	90 	109 	109 
000548 	245 	90 	109 	109 
000549 	245 	90 	109 	109 
000550 	245 	90 	109 	109 
000551 	223 	80 	130 	130 
000552 	233 	102 	109 	109 
000553 	233 	102 	109 	109 
000554 	233 	90 	109 	109 
000555 	221 	90 	109 	109 
000556 	221 	102 	109 	109 
000557 	221 	102 	109 	109 
000558 	221 	102 	109 	109 
000559 	221 	102 	109 	109 
000560 	221 	102 	109 	109 
000561 	221 	102 	109 	109 
000562 	233 	90 	109 	109 
000563 	233 	90 	109 	109 
000564 	233 	102 	109 	109 
000565 	233 	102 	109 	109 
000566 	233 	102 	109 	109 
000567 	233 	90 	109 	109 
000568 	245 	90 	109 	109 
000569 	245 	90 	109 	109 
000570 	245 	90 	109 	109 
000571 	245 	90 	109 	109 
000572 	245 	90 	109 	109 
000573 	245 	90 	109 	109 
000574 	245 	90 	109 	109 
000575 	233 	90 	109 	109 
000576 	233 	90 	109 	109 
000577 	233 	90 	109 	109 
000578 	223 	80 	130 	130 
000579 	245 	90 	109 	109 
000580 	245 	78 	109 	109 
000581 	245 	78 	109 	109 
000582 	245 	78 	109 	109 
000583 	245 	78 	109 	109 
000584 	233 	78 	109 	109 
000585 	233 	78 	109 	109 
000586 	233 	90 	109 	109 
000587 	233 	78 	109 	109 
000588 	245 	90 	109 	109 
000589 	245 	78 	109 	109 
000590 	245 	78 	109 	109 
000591 	245 	78 	109 	109 
000592 	245 	78 	109 	109 
000593 	245 	78 	109 	109 
000594 	237 	80 	130 	130 
000595 	237 	80 	130 	130 
000596 	245 	78 	109 	109 
000597 	245 	78 	109 	109 
