Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.545
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
000720 	233 	90 	109 	109 
000721 	233 	90 	109 	109 
000722 	233 	90 	109 	109 
000723 	233 	90 	109 	109 
000724 	233 	90 	109 	109 
000725 	233 	90 	109 	109 
000726 	233 	90 	109 	109 
000727 	233 	90 	109 	109 
000728 	233 	90 	109 	109 
000729 	233 	90 	109 	109 
000730 	233 	90 	109 	109 
000731 	233 	90 	109 	109 
000732 	233 	90 	109 	109 
000733 	233 	90 	109 	109 
000734 	233 	90 	109 	109 
000735 	233 	90 	109 	109 
000736 	233 	90 	109 	109 
000737 	233 	90 	109 	109 
000738 	233 	90 	109 	109 
000739 	233 	90 	109 	109 
000740 	233 	90 	109 	109 
000741 	233 	90 	109 	109 
000742 	233 	90 	109 	109 
000743 	233 	90 	109 	109 
000744 	233 	90 	109 	109 
000745 	233 	90 	109 	109 
000746 	233 	90 	109 	109 
000747 	233 	90 	109 	109 
000748 	233 	90 	109 	109 
000749 	233 	90 	109 	109 
000750 	233 	90 	109 	109 
000751 	233 	90 	109 	109 
000752 	233 	90 	109 	109 
000753 	233 	90 	109 	109 
000754 	233 	90 	109 	109 
000755 	233 	90 	109 	109 
000756 	233 	90 	109 	109 
000757 	221 	102 	109 	109 
000758 	221 	102 	109 	109 
000759 	221 	102 	109 	109 
000760 	221 	102 	109 	109 
000761 	233 	114 	109 	109 
000762 	233 	102 	109 	109 
000763 	245 	102 	109 	109 
000764 	245 	102 	109 	109 
000765 	237 	80 	130 	130 
000766 	245 	90 	109 	109 
000767 	245 	90 	109 	109 
000768 	245 	90 	109 	109 
000769 	233 	90 	109 	109 
000770 	245 	90 	109 	109 
000771 	245 	78 	109 	109 
000772 	245 	78 	109 	109 
000773 	245 	78 	109 	109 
000774 	245 	90 	109 	109 
000775 	245 	90 	109 	109 
000776 	223 	66 	130 	130 
000777 	233 	78 	109 	109 
000778 	245 	78 	109 	109 
000779 	233 	78 	109 	109 
000780 	233 	66 	109 	109 
000781 	233 	66 	109 	109 
000782 	233 	66 	109 	109 
000783 	245 	66 	109 	109 
000784 	245 	66 	109 	109 
000785 	245 	66 	109 	109 
000786 	245 	66 	109 	109 
000787 	245 	66 	109 	109 
000788 	245 	66 	109 	109 
000789 	245 	66 	109 	109 
000790 	245 	78 	109 	109 
000791 	245 	78 	109 	109 
000792 	245 	78 	109 	109 
000793 	245 	78 	109 	109 
000794 	245 	78 	109 	109 
000795 	245 	78 	109 	109 
000796 	245 	78 	109 	109 
000797 	233 	78 	109 	109 
000798 	245 	90 	109 	109 
000799 	245 	78 	109 	109 
000800 	237 	80 	130 	130 
000801 	237 	80 	130 	130 
000802 	237 	80 	130 	130 
000803 	237 	80 	130 	130 
000804 	245 	90 	109 	109 
000805 	237 	80 	130 	130 
000806 	251 	80 	130 	130 
000807 	251 	80 	130 	130 
000808 	257 	78 	109 	109 
000809 	257 	78 	109 	109 
000810 	237 	66 	130 	130 
000811 	245 	78 	109 	109 
000812 	245 	78 	109 	109 
000813 	245 	66 	109 	109 
000814 	245 	66 	109 	109 
000815 	245 	66 	109 	109 
000816 	245 	66 	109 	109 
000817 	233 	66 	109 	109 
000818 	233 	66 	109 	109 
000819 	233 	66 	109 	109 
000820 	233 	66 	109 	109 
000821 	233 	66 	109 	109 
000822 	233 	66 	109 	109 
000823 	233 	66 	109 	109 
000824 	233 	66 	109 	109 
000825 	233 	78 	109 	109 
000826 	233 	78 	109 	109 
000827 	233 	66 	109 	109 
000828 	223 	66 	130 	130 
000829 	233 	66 	109 	109 
000830 	233 	78 	109 	109 
000831 	233 	78 	109 	109 
000832 	233 	78 	109 	109 
000833 	221 	78 	109 	109 
000834 	234 	75 	90 	91 
000835 	233 	78 	109 	109 
000836 	245 	78 	109 	109 
000837 	245 	78 	109 	109 
000838 	245 	78 	109 	109 
000839 	223 	66 	130 	130 
000840 	245 	78 	109 	109 
000841 	245 	78 	109 	109 
000842 	237 	66 	130 	130 
000843 	257 	78 	109 	109 
000844 	257 	78 	109 	109 
000845 	257 	78 	109 	109 
000846 	251 	66 	130 	130 
000847 	251 	66 	130 	130 
000848 	269 	78 	108 	109 
000849 	266 	66 	130 	130 
000850 	266 	66 	130 	130 
000851 	269 	78 	108 	109 
000852 	269 	78 	108 	109 
000853 	269 	78 	108 	109 
000854 	266 	80 	130 	130 
000855 	281 	90 	108 	109 
000856 	280 	80 	130 	130 
000857 	280 	80 	130 	130 
000858 	280 	80 	130 	130 
000859 	281 	78 	108 	109 
