Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	14.059
ASD Conf  : 	6.715

FRAME 	X 	Y 	W 	H 
004191 	150 	90 	108 	109 
004192 	150 	90 	108 	109 
004193 	150 	90 	108 	109 
004194 	150 	90 	108 	109 
004195 	150 	90 	108 	109 
004196 	150 	90 	108 	109 
004197 	150 	90 	108 	109 
004198 	150 	90 	108 	109 
004199 	150 	90 	108 	109 
004200 	150 	90 	108 	109 
004201 	150 	90 	108 	109 
004202 	150 	90 	108 	109 
004203 	150 	90 	108 	109 
004204 	150 	90 	108 	109 
004205 	150 	90 	108 	109 
004206 	150 	90 	108 	109 
004207 	150 	90 	108 	109 
004208 	164 	105 	91 	91 
004209 	150 	90 	108 	109 
004210 	164 	95 	91 	91 
004211 	164 	95 	91 	91 
004212 	164 	95 	91 	91 
004213 	164 	95 	91 	91 
004214 	164 	95 	91 	91 
004215 	150 	90 	108 	109 
004216 	150 	90 	108 	109 
004217 	164 	105 	91 	91 
004218 	164 	105 	91 	91 
004219 	164 	105 	91 	91 
004220 	164 	95 	91 	91 
004221 	164 	95 	91 	91 
004222 	164 	95 	91 	91 
004223 	164 	95 	91 	91 
004224 	164 	95 	91 	91 
004225 	164 	95 	91 	91 
004226 	164 	95 	91 	91 
004227 	164 	95 	91 	91 
004228 	164 	95 	91 	91 
004229 	164 	95 	91 	91 
004230 	164 	95 	91 	91 
004231 	164 	95 	91 	91 
004232 	164 	95 	91 	91 
004233 	164 	95 	91 	91 
004234 	164 	95 	91 	91 
004235 	164 	95 	91 	91 
004236 	164 	95 	91 	91 
004237 	164 	95 	91 	91 
004238 	164 	95 	91 	91 
004239 	164 	95 	91 	91 
004240 	164 	95 	91 	91 
004241 	164 	95 	91 	91 
004242 	164 	95 	91 	91 
004243 	164 	105 	91 	91 
004244 	164 	105 	91 	91 
004245 	164 	105 	91 	91 
004246 	164 	105 	91 	91 
004247 	164 	105 	91 	91 
004248 	164 	105 	91 	91 
004249 	164 	105 	91 	91 
004250 	164 	105 	91 	91 
004251 	164 	105 	91 	91 
004252 	164 	105 	91 	91 
004253 	164 	105 	91 	91 
004254 	164 	105 	91 	91 
004255 	164 	105 	91 	91 
004256 	150 	90 	108 	109 
004257 	150 	90 	108 	109 
004258 	150 	90 	108 	109 
004259 	150 	90 	108 	109 
004260 	150 	90 	108 	109 
004261 	150 	90 	108 	109 
004262 	150 	90 	108 	109 
004263 	150 	90 	108 	109 
004264 	150 	90 	108 	109 
004265 	150 	90 	108 	109 
004266 	150 	90 	108 	109 
004267 	150 	90 	108 	109 
004268 	150 	90 	108 	109 
004269 	150 	90 	108 	109 
004270 	150 	90 	108 	109 
004271 	150 	90 	108 	109 
004272 	150 	90 	108 	109 
004273 	150 	90 	108 	109 
004274 	150 	90 	108 	109 
004275 	150 	90 	108 	109 
004276 	150 	90 	108 	109 
004277 	150 	90 	108 	109 
004278 	150 	90 	108 	109 
004279 	164 	105 	91 	91 
004280 	164 	95 	91 	91 
004281 	164 	95 	91 	91 
004282 	164 	95 	91 	91 
004283 	164 	105 	91 	91 
004284 	164 	105 	91 	91 
004285 	164 	105 	91 	91 
004286 	164 	105 	91 	91 
004287 	164 	105 	91 	91 
004288 	164 	105 	91 	91 
004289 	164 	105 	91 	91 
004290 	164 	105 	91 	91 
004291 	164 	105 	91 	91 
004292 	164 	105 	91 	91 
004293 	164 	105 	91 	91 
004294 	164 	105 	91 	91 
004295 	164 	105 	91 	91 
004296 	164 	105 	91 	91 
004297 	164 	105 	91 	91 
004298 	164 	105 	91 	91 
004299 	164 	105 	91 	91 
004300 	164 	105 	91 	91 
004301 	164 	105 	91 	91 
004302 	150 	90 	108 	109 
004303 	150 	90 	108 	109 
004304 	150 	90 	108 	109 
004305 	150 	90 	108 	109 
004306 	150 	90 	108 	109 
004307 	150 	90 	108 	109 
004308 	150 	90 	108 	109 
004309 	150 	90 	108 	109 
004310 	150 	90 	108 	109 
004311 	150 	90 	108 	109 
004312 	150 	90 	108 	109 
004313 	150 	90 	108 	109 
004314 	150 	90 	108 	109 
004315 	150 	90 	108 	109 
004316 	150 	90 	108 	109 
004317 	150 	90 	108 	109 
004318 	150 	90 	108 	109 
004319 	150 	90 	108 	109 
004320 	150 	90 	108 	109 
004321 	150 	90 	108 	109 
004322 	150 	90 	108 	109 
004323 	150 	90 	108 	109 
004324 	150 	90 	108 	109 
004325 	150 	90 	108 	109 
004326 	150 	90 	108 	109 
004327 	150 	102 	108 	109 
004328 	150 	102 	108 	109 
004329 	150 	90 	108 	109 
004330 	150 	90 	108 	109 
004331 	150 	90 	108 	109 
004332 	150 	90 	108 	109 
004333 	150 	90 	108 	109 
004334 	150 	90 	108 	109 
004335 	150 	90 	108 	109 
004336 	150 	90 	108 	109 
004337 	150 	90 	108 	109 
004338 	150 	90 	108 	109 
004339 	150 	90 	108 	109 
004340 	150 	90 	108 	109 
004341 	150 	90 	108 	109 
004342 	150 	90 	108 	109 
004343 	150 	90 	108 	109 
004344 	150 	90 	108 	109 
004345 	154 	105 	91 	91 
004346 	154 	105 	91 	91 
004347 	150 	90 	108 	109 
