Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	16.081
ASD Conf  : 	6.762

FRAME 	X 	Y 	W 	H 
002188 	150 	90 	108 	109 
002189 	150 	90 	108 	109 
002190 	150 	90 	108 	109 
002191 	150 	90 	108 	109 
002192 	150 	90 	108 	109 
002193 	150 	90 	108 	109 
002194 	150 	90 	108 	109 
002195 	150 	90 	108 	109 
002196 	150 	90 	108 	109 
002197 	150 	90 	108 	109 
002198 	150 	90 	108 	109 
002199 	150 	90 	108 	109 
002200 	150 	90 	108 	109 
002201 	150 	90 	108 	109 
002202 	150 	90 	108 	109 
002203 	150 	90 	108 	109 
002204 	150 	90 	108 	109 
002205 	150 	90 	108 	109 
002206 	150 	90 	108 	109 
002207 	150 	90 	108 	109 
002208 	150 	90 	108 	109 
002209 	150 	90 	108 	109 
002210 	150 	90 	108 	109 
002211 	150 	90 	108 	109 
002212 	150 	90 	108 	109 
002213 	150 	90 	108 	109 
002214 	150 	90 	108 	109 
002215 	150 	90 	108 	109 
002216 	150 	90 	108 	109 
002217 	150 	90 	108 	109 
002218 	150 	90 	108 	109 
002219 	150 	90 	108 	109 
002220 	150 	90 	108 	109 
002221 	150 	90 	108 	109 
002222 	150 	90 	108 	109 
002223 	150 	90 	108 	109 
002224 	150 	90 	108 	109 
002225 	150 	90 	108 	109 
002226 	150 	90 	108 	109 
002227 	150 	90 	108 	109 
002228 	150 	90 	108 	109 
002229 	150 	90 	108 	109 
002230 	150 	90 	108 	109 
002231 	150 	90 	108 	109 
002232 	150 	90 	108 	109 
002233 	150 	90 	108 	109 
002234 	150 	90 	108 	109 
002235 	150 	90 	108 	109 
002236 	150 	90 	108 	109 
002237 	150 	90 	108 	109 
002238 	150 	90 	108 	109 
002239 	150 	90 	108 	109 
002240 	150 	90 	108 	109 
002241 	154 	105 	91 	91 
002242 	154 	105 	91 	91 
002243 	154 	105 	91 	91 
002244 	138 	90 	108 	109 
002245 	138 	90 	108 	109 
002246 	138 	90 	108 	109 
002247 	138 	90 	108 	109 
002248 	138 	90 	108 	109 
002249 	138 	90 	108 	109 
002250 	138 	90 	108 	109 
002251 	138 	90 	108 	109 
002252 	138 	90 	108 	109 
002253 	138 	90 	108 	109 
002254 	138 	90 	108 	109 
002255 	138 	90 	108 	109 
002256 	138 	90 	108 	109 
002257 	138 	90 	108 	109 
002258 	138 	90 	108 	109 
002259 	138 	90 	108 	109 
002260 	138 	90 	108 	109 
002261 	138 	90 	108 	109 
002262 	138 	90 	108 	109 
002263 	138 	90 	108 	109 
002264 	138 	90 	108 	109 
002265 	138 	90 	108 	109 
002266 	138 	90 	108 	109 
002267 	138 	90 	108 	109 
002268 	138 	90 	108 	109 
002269 	138 	90 	108 	109 
002270 	138 	90 	108 	109 
002271 	138 	90 	108 	109 
002272 	138 	90 	108 	109 
002273 	138 	90 	108 	109 
002274 	144 	105 	91 	91 
002275 	144 	105 	91 	91 
002276 	144 	105 	91 	91 
002277 	138 	90 	108 	109 
002278 	138 	90 	108 	109 
002279 	138 	90 	108 	109 
002280 	138 	90 	108 	109 
002281 	138 	90 	108 	109 
002282 	138 	90 	108 	109 
002283 	138 	90 	108 	109 
002284 	138 	90 	108 	109 
002285 	138 	90 	108 	109 
002286 	138 	90 	108 	109 
002287 	144 	95 	91 	91 
002288 	144 	95 	91 	91 
002289 	144 	105 	91 	91 
002290 	144 	105 	91 	91 
002291 	144 	105 	91 	91 
002292 	145 	112 	76 	76 
002293 	145 	112 	76 	76 
002294 	145 	112 	76 	76 
002295 	145 	112 	76 	76 
002296 	145 	112 	76 	76 
002297 	145 	112 	76 	76 
002298 	145 	112 	76 	76 
002299 	126 	90 	108 	109 
002300 	144 	105 	91 	91 
002301 	144 	105 	91 	91 
002302 	144 	105 	91 	91 
002303 	138 	90 	108 	109 
002304 	138 	90 	108 	109 
002305 	138 	90 	108 	109 
002306 	138 	90 	108 	109 
002307 	138 	90 	108 	109 
002308 	138 	90 	108 	109 
002309 	138 	90 	108 	109 
002310 	138 	90 	108 	109 
002311 	138 	90 	108 	109 
002312 	138 	90 	108 	109 
002313 	154 	105 	91 	91 
002314 	154 	105 	91 	91 
002315 	154 	105 	91 	91 
002316 	138 	90 	108 	109 
002317 	138 	90 	108 	109 
002318 	154 	95 	91 	91 
002319 	138 	90 	108 	109 
002320 	138 	90 	108 	109 
002321 	138 	90 	108 	109 
002322 	154 	95 	91 	91 
002323 	138 	90 	108 	109 
002324 	138 	90 	108 	109 
002325 	138 	90 	108 	109 
002326 	138 	90 	108 	109 
002327 	138 	90 	108 	109 
002328 	138 	78 	108 	109 
002329 	138 	90 	108 	109 
002330 	138 	90 	108 	109 
002331 	138 	90 	108 	109 
002332 	138 	90 	108 	109 
002333 	154 	95 	91 	91 
002334 	154 	95 	91 	91 
002335 	154 	95 	91 	91 
002336 	150 	78 	108 	109 
002337 	150 	90 	108 	109 
002338 	150 	90 	108 	109 
002339 	150 	90 	108 	109 
002340 	150 	90 	108 	109 
002341 	150 	90 	108 	109 
002342 	150 	90 	108 	109 
002343 	150 	90 	108 	109 
002344 	154 	105 	91 	91 
002345 	150 	90 	108 	109 
002346 	150 	90 	108 	109 
002347 	150 	90 	108 	109 
002348 	150 	90 	108 	109 
002349 	150 	90 	108 	109 
002350 	150 	90 	108 	109 
002351 	150 	90 	108 	109 
002352 	150 	90 	108 	109 
002353 	150 	90 	108 	109 
002354 	150 	90 	108 	109 
002355 	150 	90 	108 	109 
002356 	150 	90 	108 	109 
002357 	150 	90 	108 	109 
002358 	150 	90 	108 	109 
002359 	154 	105 	91 	91 
002360 	150 	90 	108 	109 
002361 	150 	90 	108 	109 
002362 	150 	90 	108 	109 
002363 	150 	90 	108 	109 
002364 	150 	90 	108 	109 
002365 	150 	90 	108 	109 
002366 	154 	105 	91 	91 
002367 	150 	90 	108 	109 
002368 	150 	90 	108 	109 
002369 	150 	90 	108 	109 
002370 	150 	90 	108 	109 
002371 	150 	90 	108 	109 
002372 	150 	90 	108 	109 
002373 	150 	90 	108 	109 
002374 	150 	90 	108 	109 
002375 	150 	90 	108 	109 
002376 	150 	90 	108 	109 
002377 	150 	90 	108 	109 
002378 	150 	90 	108 	109 
002379 	150 	90 	108 	109 
002380 	150 	90 	108 	109 
002381 	150 	90 	108 	109 
002382 	150 	90 	108 	109 
002383 	150 	90 	108 	109 
002384 	150 	78 	108 	109 
002385 	150 	78 	108 	109 
002386 	150 	90 	108 	109 
002387 	150 	90 	108 	109 
002388 	150 	90 	108 	109 
002389 	150 	90 	108 	109 
002390 	150 	78 	108 	109 
002391 	150 	78 	108 	109 
002392 	150 	78 	108 	109 
002393 	150 	78 	108 	109 
002394 	150 	90 	108 	109 
002395 	150 	90 	108 	109 
002396 	150 	90 	108 	109 
002397 	150 	90 	108 	109 
002398 	150 	90 	108 	109 
002399 	150 	90 	108 	109 
002400 	150 	90 	108 	109 
002401 	150 	90 	108 	109 
002402 	150 	90 	108 	109 
002403 	150 	90 	108 	109 
002404 	150 	90 	108 	109 
002405 	150 	90 	108 	109 
002406 	150 	90 	108 	109 
002407 	150 	90 	108 	109 
002408 	150 	90 	108 	109 
002409 	150 	90 	108 	109 
002410 	150 	90 	108 	109 
002411 	150 	90 	108 	109 
002412 	150 	90 	108 	109 
002413 	150 	90 	108 	109 
002414 	150 	90 	108 	109 
002415 	150 	90 	108 	109 
002416 	150 	90 	108 	109 
002417 	150 	90 	108 	109 
002418 	150 	90 	108 	109 
002419 	150 	90 	108 	109 
002420 	150 	90 	108 	109 
002421 	150 	90 	108 	109 
002422 	150 	90 	108 	109 
002423 	150 	90 	108 	109 
002424 	150 	90 	108 	109 
002425 	150 	90 	108 	109 
002426 	150 	90 	108 	109 
002427 	150 	90 	108 	109 
002428 	150 	90 	108 	109 
002429 	150 	90 	108 	109 
002430 	150 	90 	108 	109 
002431 	150 	90 	108 	109 
002432 	150 	90 	108 	109 
002433 	150 	90 	108 	109 
002434 	150 	90 	108 	109 
002435 	150 	90 	108 	109 
002436 	150 	90 	108 	109 
002437 	150 	90 	108 	109 
002438 	150 	90 	108 	109 
002439 	150 	90 	108 	109 
002440 	150 	90 	108 	109 
002441 	150 	90 	108 	109 
002442 	150 	90 	108 	109 
002443 	150 	90 	108 	109 
002444 	150 	90 	108 	109 
002445 	150 	90 	108 	109 
002446 	150 	90 	108 	109 
002447 	150 	90 	108 	109 
002448 	150 	90 	108 	109 
002449 	150 	90 	108 	109 
002450 	150 	90 	108 	109 
002451 	150 	90 	108 	109 
002452 	150 	90 	108 	109 
002453 	150 	90 	108 	109 
002454 	154 	105 	91 	91 
002455 	154 	105 	91 	91 
002456 	154 	105 	91 	91 
002457 	154 	105 	91 	91 
002458 	154 	105 	91 	91 
002459 	150 	90 	108 	109 
002460 	150 	90 	108 	109 
002461 	150 	90 	108 	109 
002462 	150 	90 	108 	109 
002463 	150 	90 	108 	109 
002464 	150 	90 	108 	109 
002465 	150 	90 	108 	109 
002466 	150 	90 	108 	109 
002467 	150 	90 	108 	109 
002468 	150 	90 	108 	109 
002469 	150 	90 	108 	109 
002470 	150 	90 	108 	109 
002471 	150 	90 	108 	109 
002472 	150 	90 	108 	109 
002473 	150 	90 	108 	109 
002474 	150 	90 	108 	109 
002475 	150 	90 	108 	109 
002476 	150 	90 	108 	109 
002477 	150 	90 	108 	109 
002478 	150 	90 	108 	109 
002479 	138 	90 	108 	109 
002480 	138 	90 	108 	109 
002481 	138 	90 	108 	109 
002482 	138 	90 	108 	109 
002483 	138 	90 	108 	109 
002484 	138 	90 	108 	109 
002485 	138 	90 	108 	109 
002486 	144 	105 	91 	91 
002487 	144 	105 	91 	91 
002488 	144 	105 	91 	91 
002489 	144 	105 	91 	91 
002490 	144 	105 	91 	91 
002491 	144 	105 	91 	91 
002492 	144 	105 	91 	91 
002493 	144 	105 	91 	91 
002494 	144 	105 	91 	91 
002495 	138 	90 	108 	109 
002496 	138 	90 	108 	109 
002497 	138 	90 	108 	109 
002498 	138 	90 	108 	109 
002499 	138 	90 	108 	109 
002500 	138 	90 	108 	109 
002501 	138 	90 	108 	109 
002502 	138 	90 	108 	109 
002503 	138 	90 	108 	109 
002504 	138 	90 	108 	109 
002505 	138 	90 	108 	109 
002506 	138 	90 	108 	109 
002507 	138 	90 	108 	109 
002508 	138 	90 	108 	109 
002509 	138 	90 	108 	109 
002510 	138 	90 	108 	109 
002511 	138 	90 	108 	109 
002512 	138 	90 	108 	109 
002513 	138 	90 	108 	109 
002514 	138 	90 	108 	109 
002515 	138 	90 	108 	109 
002516 	138 	90 	108 	109 
002517 	138 	90 	108 	109 
002518 	138 	90 	108 	109 
002519 	138 	90 	108 	109 
002520 	144 	105 	91 	91 
002521 	144 	105 	91 	91 
002522 	144 	105 	91 	91 
002523 	138 	102 	108 	109 
002524 	144 	115 	91 	91 
002525 	126 	102 	108 	109 
002526 	126 	102 	108 	109 
002527 	126 	102 	108 	109 
