Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	13.988
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
008349 	174 	85 	91 	91 
008350 	174 	85 	91 	91 
008351 	174 	95 	91 	91 
008352 	174 	95 	91 	91 
008353 	174 	95 	91 	91 
008354 	174 	95 	91 	91 
008355 	184 	95 	91 	91 
008356 	173 	90 	109 	109 
008357 	173 	90 	109 	109 
008358 	173 	90 	109 	109 
008359 	173 	90 	109 	109 
008360 	174 	95 	91 	91 
008361 	174 	95 	91 	91 
008362 	161 	78 	109 	109 
008363 	161 	78 	109 	109 
008364 	161 	78 	109 	109 
008365 	161 	78 	109 	109 
008366 	161 	78 	109 	109 
008367 	161 	78 	109 	109 
008368 	164 	95 	91 	91 
008369 	164 	95 	91 	91 
008370 	150 	90 	108 	109 
008371 	150 	90 	108 	109 
008372 	154 	105 	91 	91 
008373 	154 	105 	91 	91 
008374 	138 	90 	108 	109 
008375 	138 	90 	108 	109 
008376 	145 	112 	76 	76 
008377 	144 	95 	91 	91 
008378 	138 	90 	108 	109 
008379 	126 	90 	108 	109 
008380 	134 	105 	91 	91 
008381 	126 	90 	108 	109 
008382 	145 	112 	76 	76 
008383 	138 	90 	108 	109 
008384 	138 	90 	108 	109 
008385 	138 	90 	108 	109 
008386 	154 	105 	91 	91 
008387 	154 	105 	91 	91 
008388 	154 	105 	91 	91 
008389 	154 	105 	91 	91 
008390 	138 	90 	108 	109 
008391 	138 	102 	108 	109 
008392 	138 	102 	108 	109 
008393 	138 	102 	108 	109 
008394 	138 	102 	108 	109 
008395 	138 	102 	108 	109 
008396 	138 	102 	108 	109 
008397 	138 	102 	108 	109 
008398 	138 	102 	108 	109 
008399 	145 	121 	76 	75 
008400 	126 	102 	108 	109 
008401 	126 	102 	108 	109 
008402 	145 	121 	76 	75 
008403 	145 	121 	76 	75 
008404 	144 	105 	91 	91 
008405 	144 	105 	91 	91 
008406 	138 	90 	108 	109 
008407 	138 	90 	108 	109 
008408 	138 	90 	108 	109 
008409 	138 	90 	108 	109 
008410 	138 	90 	108 	109 
008411 	138 	90 	108 	109 
008412 	138 	102 	108 	109 
008413 	138 	102 	108 	109 
008414 	138 	102 	108 	109 
008415 	126 	102 	108 	109 
008416 	126 	102 	108 	109 
008417 	126 	102 	108 	109 
008418 	126 	102 	108 	109 
008419 	134 	115 	91 	91 
008420 	134 	115 	91 	91 
008421 	126 	114 	108 	109 
008422 	145 	129 	76 	75 
008423 	145 	129 	76 	75 
008424 	144 	115 	91 	91 
008425 	144 	115 	91 	91 
008426 	138 	102 	108 	109 
008427 	138 	114 	108 	109 
008428 	138 	114 	108 	109 
008429 	138 	114 	108 	109 
008430 	138 	114 	108 	109 
008431 	138 	114 	108 	109 
008432 	138 	114 	108 	109 
008433 	154 	125 	91 	90 
008434 	150 	114 	108 	109 
008435 	150 	114 	108 	109 
008436 	150 	114 	108 	109 
008437 	150 	114 	108 	109 
008438 	150 	114 	108 	109 
008439 	150 	114 	108 	109 
008440 	150 	114 	108 	109 
008441 	150 	102 	108 	109 
008442 	150 	102 	108 	109 
008443 	150 	102 	108 	109 
008444 	150 	102 	108 	109 
008445 	150 	102 	108 	109 
008446 	150 	102 	108 	109 
008447 	150 	102 	108 	109 
008448 	150 	102 	108 	109 
008449 	150 	102 	108 	109 
008450 	150 	102 	108 	109 
008451 	150 	102 	108 	109 
008452 	150 	102 	108 	109 
008453 	150 	102 	108 	109 
008454 	150 	102 	108 	109 
008455 	150 	102 	108 	109 
008456 	150 	102 	108 	109 
008457 	150 	102 	108 	109 
008458 	154 	115 	91 	91 
008459 	138 	102 	108 	109 
008460 	138 	102 	108 	109 
008461 	138 	102 	108 	109 
008462 	138 	102 	108 	109 
008463 	144 	115 	91 	91 
008464 	144 	115 	91 	91 
008465 	144 	115 	91 	91 
008466 	144 	115 	91 	91 
008467 	144 	115 	91 	91 
008468 	144 	115 	91 	91 
008469 	144 	115 	91 	91 
008470 	138 	102 	108 	109 
008471 	144 	115 	91 	91 
008472 	144 	115 	91 	91 
008473 	144 	115 	91 	91 
008474 	144 	115 	91 	91 
008475 	144 	115 	91 	91 
008476 	144 	115 	91 	91 
008477 	144 	115 	91 	91 
008478 	144 	115 	91 	91 
008479 	144 	115 	91 	91 
008480 	144 	115 	91 	91 
008481 	144 	115 	91 	91 
008482 	144 	115 	91 	91 
008483 	126 	102 	108 	109 
008484 	126 	102 	108 	109 
008485 	126 	102 	108 	109 
008486 	126 	102 	108 	109 
008487 	145 	121 	76 	75 
