Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	17.344
ASD Conf  : 	7.562

FRAME 	X 	Y 	W 	H 
011760 	114 	102 	108 	109 
011761 	114 	102 	108 	109 
011762 	114 	102 	108 	109 
011763 	114 	102 	108 	109 
011764 	114 	102 	108 	109 
011765 	124 	115 	91 	91 
011766 	126 	102 	108 	109 
011767 	126 	102 	108 	109 
011768 	126 	102 	108 	109 
011769 	126 	102 	108 	109 
011770 	126 	102 	108 	109 
011771 	144 	115 	91 	91 
011772 	144 	115 	91 	91 
011773 	138 	102 	108 	109 
011774 	138 	102 	108 	109 
011775 	138 	102 	108 	109 
011776 	138 	102 	108 	109 
011777 	138 	102 	108 	109 
011778 	144 	115 	91 	91 
011779 	138 	90 	108 	109 
011780 	141 	98 	100 	100 
011781 	144 	105 	91 	91 
011782 	144 	105 	91 	91 
011783 	144 	105 	91 	91 
011784 	144 	105 	91 	91 
011785 	144 	105 	91 	91 
011786 	144 	95 	91 	91 
011787 	144 	95 	91 	91 
011788 	144 	95 	91 	91 
011789 	145 	104 	76 	76 
011790 	126 	78 	108 	109 
