Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	11.727
ASD Conf  : 	8.249

FRAME 	X 	Y 	W 	H 
005444 	138 	90 	108 	109 
005445 	138 	90 	108 	109 
005446 	138 	90 	108 	109 
005447 	138 	90 	108 	109 
005448 	138 	90 	108 	109 
005449 	138 	90 	108 	109 
005450 	138 	90 	108 	109 
005451 	138 	90 	108 	109 
005452 	138 	90 	108 	109 
005453 	138 	90 	108 	109 
005454 	138 	90 	108 	109 
005455 	138 	90 	108 	109 
005456 	138 	90 	108 	109 
005457 	138 	90 	108 	109 
005458 	138 	90 	108 	109 
005459 	138 	90 	108 	109 
005460 	138 	90 	108 	109 
005461 	144 	105 	91 	91 
005462 	138 	90 	108 	109 
005463 	138 	90 	108 	109 
005464 	138 	90 	108 	109 
005465 	138 	90 	108 	109 
005466 	138 	90 	108 	109 
005467 	138 	90 	108 	109 
005468 	138 	90 	108 	109 
005469 	138 	90 	108 	109 
005470 	144 	105 	91 	91 
005471 	144 	105 	91 	91 
005472 	138 	90 	108 	109 
005473 	138 	90 	108 	109 
005474 	138 	90 	108 	109 
005475 	138 	90 	108 	109 
005476 	138 	90 	108 	109 
005477 	138 	90 	108 	109 
005478 	138 	90 	108 	109 
005479 	138 	90 	108 	109 
005480 	138 	90 	108 	109 
005481 	138 	90 	108 	109 
005482 	138 	90 	108 	109 
005483 	138 	90 	108 	109 
005484 	138 	90 	108 	109 
005485 	138 	90 	108 	109 
005486 	138 	90 	108 	109 
005487 	138 	90 	108 	109 
005488 	138 	90 	108 	109 
005489 	138 	90 	108 	109 
005490 	138 	90 	108 	109 
005491 	138 	90 	108 	109 
005492 	138 	90 	108 	109 
005493 	138 	90 	108 	109 
005494 	138 	90 	108 	109 
005495 	138 	90 	108 	109 
005496 	138 	90 	108 	109 
005497 	138 	90 	108 	109 
005498 	144 	95 	91 	91 
005499 	144 	95 	91 	91 
005500 	144 	95 	91 	91 
005501 	144 	95 	91 	91 
005502 	144 	95 	91 	91 
005503 	144 	95 	91 	91 
005504 	144 	95 	91 	91 
005505 	144 	95 	91 	91 
005506 	144 	95 	91 	91 
005507 	144 	95 	91 	91 
005508 	144 	100 	84 	84 
005509 	145 	104 	76 	76 
005510 	144 	95 	91 	91 
005511 	144 	95 	91 	91 
005512 	144 	95 	91 	91 
005513 	138 	90 	108 	109 
005514 	138 	90 	108 	109 
005515 	138 	90 	108 	109 
005516 	138 	90 	108 	109 
005517 	138 	90 	108 	109 
005518 	138 	90 	108 	109 
005519 	138 	90 	108 	109 
005520 	154 	105 	91 	91 
005521 	150 	90 	108 	109 
005522 	150 	90 	108 	109 
005523 	150 	90 	108 	109 
005524 	150 	90 	108 	109 
005525 	150 	90 	108 	109 
005526 	150 	90 	108 	109 
005527 	150 	90 	108 	109 
005528 	164 	105 	91 	91 
005529 	164 	105 	91 	91 
005530 	161 	90 	109 	109 
005531 	161 	90 	109 	109 
005532 	161 	90 	109 	109 
005533 	164 	105 	91 	91 
005534 	164 	105 	91 	91 
005535 	164 	105 	91 	91 
005536 	164 	105 	91 	91 
005537 	164 	105 	91 	91 
005538 	164 	105 	91 	91 
005539 	164 	105 	91 	91 
005540 	164 	105 	91 	91 
005541 	164 	105 	91 	91 
005542 	164 	105 	91 	91 
005543 	164 	105 	91 	91 
005544 	164 	105 	91 	91 
005545 	164 	105 	91 	91 
005546 	164 	105 	91 	91 
005547 	164 	105 	91 	91 
005548 	150 	90 	108 	109 
005549 	150 	90 	108 	109 
005550 	150 	90 	108 	109 
005551 	150 	90 	108 	109 
005552 	150 	90 	108 	109 
005553 	150 	90 	108 	109 
005554 	150 	90 	108 	109 
005555 	150 	90 	108 	109 
005556 	150 	90 	108 	109 
005557 	150 	90 	108 	109 
005558 	150 	78 	108 	109 
005559 	150 	78 	108 	109 
005560 	150 	78 	108 	109 
005561 	150 	78 	108 	109 
005562 	150 	90 	108 	109 
005563 	154 	95 	91 	91 
005564 	154 	95 	91 	91 
005565 	154 	95 	91 	91 
005566 	154 	105 	91 	91 
005567 	154 	105 	91 	91 
005568 	154 	105 	91 	91 
005569 	154 	105 	91 	91 
005570 	154 	105 	91 	91 
005571 	150 	90 	108 	109 
005572 	150 	90 	108 	109 
005573 	150 	90 	108 	109 
005574 	150 	90 	108 	109 
005575 	150 	90 	108 	109 
005576 	150 	90 	108 	109 
005577 	150 	90 	108 	109 
005578 	150 	90 	108 	109 
005579 	150 	102 	108 	109 
005580 	150 	102 	108 	109 
005581 	150 	102 	108 	109 
005582 	150 	102 	108 	109 
005583 	154 	115 	91 	91 
005584 	150 	90 	108 	109 
005585 	150 	90 	108 	109 
005586 	150 	90 	108 	109 
005587 	150 	90 	108 	109 
005588 	150 	90 	108 	109 
005589 	150 	90 	108 	109 
005590 	150 	90 	108 	109 
005591 	150 	90 	108 	109 
005592 	150 	90 	108 	109 
005593 	150 	90 	108 	109 
005594 	150 	90 	108 	109 
005595 	150 	90 	108 	109 
005596 	150 	90 	108 	109 
005597 	150 	90 	108 	109 
005598 	150 	90 	108 	109 
005599 	150 	90 	108 	109 
005600 	150 	90 	108 	109 
005601 	150 	90 	108 	109 
005602 	154 	95 	91 	91 
005603 	138 	90 	108 	109 
005604 	144 	95 	91 	91 
005605 	144 	95 	91 	91 
005606 	144 	95 	91 	91 
005607 	141 	95 	91 	91 
005608 	137 	95 	91 	91 
005609 	134 	95 	91 	91 
005610 	134 	95 	91 	91 
005611 	134 	95 	91 	91 
005612 	134 	95 	91 	91 
005613 	137 	104 	75 	76 
005614 	137 	112 	75 	76 
005615 	137 	112 	75 	76 
005616 	137 	112 	75 	76 
005617 	124 	105 	91 	91 
005618 	124 	105 	91 	91 
005619 	124 	115 	91 	91 
005620 	124 	115 	91 	91 
005621 	124 	105 	91 	91 
005622 	124 	105 	91 	91 
005623 	124 	105 	91 	91 
005624 	124 	105 	91 	91 
005625 	137 	112 	75 	76 
005626 	137 	112 	75 	76 
005627 	137 	112 	75 	76 
005628 	134 	105 	91 	91 
005629 	134 	105 	91 	91 
