Identity  : 	id10921
Reference : 	ararrI42lvM
Offset    : 	-1
FV Conf   : 	18.021
ASD Conf  : 	8.472

FRAME 	X 	Y 	W 	H 
001233 	353 	66 	108 	109 
001234 	353 	66 	108 	109 
001235 	353 	66 	108 	109 
001236 	353 	66 	108 	109 
001237 	353 	66 	108 	109 
001238 	353 	66 	108 	109 
001239 	353 	66 	108 	109 
001240 	353 	54 	108 	109 
001241 	353 	54 	108 	109 
001242 	353 	54 	108 	109 
001243 	353 	66 	108 	109 
001244 	353 	66 	108 	109 
001245 	353 	66 	108 	109 
001246 	353 	66 	108 	109 
001247 	353 	66 	108 	109 
001248 	353 	66 	108 	109 
001249 	353 	66 	108 	109 
001250 	353 	66 	108 	109 
001251 	353 	66 	108 	109 
001252 	353 	66 	108 	109 
001253 	353 	66 	108 	109 
001254 	363 	75 	91 	91 
001255 	363 	75 	91 	91 
001256 	363 	75 	91 	91 
001257 	363 	75 	91 	91 
001258 	353 	54 	108 	109 
001259 	353 	54 	108 	109 
001260 	353 	54 	108 	109 
