Identity  : 	id10984
Reference : 	xtNTdpZwet4
Offset    : 	-1
FV Conf   : 	14.348
ASD Conf  : 	9.298

FRAME 	X 	Y 	W 	H 
001502 	251 	51 	130 	130 
001503 	251 	51 	130 	130 
001504 	269 	66 	108 	109 
001505 	269 	66 	108 	109 
001506 	269 	66 	108 	109 
001507 	269 	66 	108 	109 
001508 	269 	66 	108 	109 
001509 	269 	66 	108 	109 
001510 	269 	66 	108 	109 
001511 	269 	66 	108 	109 
001512 	269 	66 	108 	109 
001513 	269 	66 	108 	109 
001514 	269 	66 	108 	109 
001515 	269 	66 	108 	109 
001516 	266 	51 	130 	130 
001517 	266 	51 	130 	130 
001518 	266 	51 	130 	130 
001519 	266 	51 	130 	130 
001520 	266 	51 	130 	130 
001521 	266 	51 	130 	130 
001522 	266 	51 	130 	130 
001523 	266 	51 	130 	130 
001524 	266 	51 	130 	130 
001525 	266 	51 	130 	130 
001526 	269 	66 	108 	109 
001527 	269 	66 	108 	109 
001528 	269 	66 	108 	109 
001529 	269 	66 	108 	109 
001530 	269 	66 	108 	109 
001531 	269 	66 	108 	109 
001532 	269 	66 	108 	109 
001533 	269 	66 	108 	109 
001534 	269 	66 	108 	109 
001535 	269 	66 	108 	109 
001536 	269 	66 	108 	109 
001537 	269 	66 	108 	109 
001538 	269 	66 	108 	109 
001539 	269 	66 	108 	109 
001540 	269 	66 	108 	109 
001541 	269 	66 	108 	109 
001542 	269 	66 	108 	109 
001543 	269 	66 	108 	109 
001544 	269 	66 	108 	109 
001545 	269 	66 	108 	109 
001546 	269 	66 	108 	109 
001547 	269 	66 	108 	109 
001548 	269 	66 	108 	109 
001549 	269 	66 	108 	109 
001550 	269 	66 	108 	109 
001551 	269 	66 	108 	109 
001552 	269 	66 	108 	109 
001553 	257 	66 	109 	109 
001554 	257 	66 	109 	109 
001555 	257 	66 	109 	109 
001556 	257 	66 	109 	109 
001557 	251 	66 	130 	130 
001558 	269 	66 	108 	109 
001559 	257 	66 	109 	109 
001560 	269 	66 	108 	109 
001561 	269 	66 	108 	109 
001562 	269 	66 	108 	109 
001563 	269 	66 	108 	109 
001564 	269 	66 	108 	109 
001565 	269 	66 	108 	109 
001566 	269 	66 	108 	109 
001567 	269 	66 	108 	109 
001568 	269 	66 	108 	109 
001569 	269 	66 	108 	109 
001570 	269 	66 	108 	109 
001571 	269 	66 	108 	109 
001572 	269 	66 	108 	109 
001573 	269 	66 	108 	109 
001574 	269 	66 	108 	109 
001575 	269 	66 	108 	109 
001576 	269 	66 	108 	109 
001577 	269 	66 	108 	109 
001578 	269 	66 	108 	109 
001579 	269 	66 	108 	109 
001580 	269 	66 	108 	109 
001581 	269 	66 	108 	109 
001582 	269 	66 	108 	109 
001583 	269 	66 	108 	109 
001584 	269 	66 	108 	109 
001585 	269 	66 	108 	109 
001586 	269 	66 	108 	109 
001587 	269 	66 	108 	109 
001588 	269 	66 	108 	109 
001589 	269 	66 	108 	109 
001590 	269 	66 	108 	109 
001591 	269 	66 	108 	109 
001592 	269 	66 	108 	109 
001593 	269 	66 	108 	109 
001594 	269 	66 	108 	109 
001595 	269 	66 	108 	109 
001596 	269 	66 	108 	109 
001597 	269 	66 	108 	109 
001598 	269 	66 	108 	109 
001599 	269 	66 	108 	109 
001600 	269 	66 	108 	109 
001601 	269 	66 	108 	109 
001602 	269 	66 	108 	109 
001603 	269 	66 	108 	109 
001604 	269 	66 	108 	109 
001605 	269 	66 	108 	109 
001606 	269 	66 	108 	109 
001607 	266 	51 	130 	130 
001608 	266 	51 	130 	130 
001609 	266 	51 	130 	130 
001610 	266 	51 	130 	130 
001611 	266 	51 	130 	130 
001612 	266 	51 	130 	130 
001613 	266 	51 	130 	130 
001614 	266 	51 	130 	130 
001615 	281 	54 	108 	109 
001616 	281 	54 	108 	109 
001617 	280 	51 	130 	130 
001618 	280 	51 	130 	130 
