Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.472
ASD Conf  : 	7.016

FRAME 	X 	Y 	W 	H 
003923 	236 	87 	76 	76 
003924 	228 	87 	76 	76 
003925 	228 	87 	76 	76 
003926 	228 	87 	76 	76 
003927 	214 	85 	91 	91 
003928 	228 	87 	76 	76 
003929 	228 	87 	76 	76 
003930 	224 	85 	91 	91 
003931 	224 	85 	91 	91 
003932 	224 	85 	91 	91 
003933 	224 	85 	91 	91 
003934 	224 	85 	91 	91 
003935 	224 	85 	91 	91 
003936 	224 	85 	91 	91 
003937 	224 	85 	91 	91 
003938 	236 	87 	76 	76 
003939 	224 	85 	91 	91 
003940 	236 	87 	76 	76 
003941 	236 	87 	76 	76 
003942 	236 	87 	76 	76 
003943 	234 	85 	90 	91 
003944 	234 	85 	90 	91 
003945 	234 	85 	90 	91 
003946 	234 	85 	90 	91 
003947 	234 	85 	90 	91 
003948 	234 	85 	90 	91 
003949 	234 	85 	90 	91 
003950 	234 	85 	90 	91 
003951 	234 	85 	90 	91 
003952 	234 	85 	90 	91 
003953 	234 	85 	90 	91 
003954 	234 	85 	90 	91 
003955 	234 	85 	90 	91 
003956 	234 	85 	90 	91 
003957 	234 	85 	90 	91 
003958 	234 	85 	90 	91 
003959 	234 	85 	90 	91 
003960 	234 	85 	90 	91 
003961 	234 	85 	90 	91 
003962 	234 	85 	90 	91 
003963 	234 	85 	90 	91 
003964 	234 	85 	90 	91 
003965 	244 	87 	76 	76 
003966 	244 	87 	76 	76 
003967 	244 	87 	76 	76 
003968 	234 	85 	90 	91 
003969 	234 	85 	90 	91 
003970 	234 	85 	90 	91 
003971 	234 	85 	90 	91 
003972 	234 	85 	90 	91 
003973 	234 	85 	90 	91 
003974 	224 	85 	91 	91 
003975 	224 	85 	91 	91 
003976 	224 	85 	91 	91 
003977 	224 	85 	91 	91 
003978 	224 	85 	91 	91 
003979 	224 	85 	91 	91 
003980 	224 	85 	91 	91 
003981 	224 	85 	91 	91 
003982 	224 	85 	91 	91 
003983 	224 	85 	91 	91 
003984 	224 	85 	91 	91 
003985 	224 	85 	91 	91 
003986 	224 	85 	91 	91 
003987 	224 	85 	91 	91 
003988 	224 	85 	91 	91 
003989 	224 	85 	91 	91 
003990 	224 	85 	91 	91 
003991 	224 	85 	91 	91 
003992 	224 	85 	91 	91 
003993 	224 	85 	91 	91 
003994 	224 	85 	91 	91 
003995 	224 	85 	91 	91 
003996 	224 	85 	91 	91 
003997 	224 	85 	91 	91 
003998 	224 	85 	91 	91 
003999 	224 	85 	91 	91 
004000 	234 	85 	90 	91 
004001 	234 	85 	90 	91 
004002 	234 	85 	90 	91 
004003 	234 	85 	90 	91 
004004 	224 	85 	91 	91 
004005 	224 	85 	91 	91 
004006 	224 	85 	91 	91 
004007 	224 	85 	91 	91 
004008 	224 	85 	91 	91 
004009 	224 	85 	91 	91 
004010 	224 	85 	91 	91 
004011 	224 	85 	91 	91 
004012 	224 	85 	91 	91 
004013 	224 	85 	91 	91 
004014 	224 	85 	91 	91 
004015 	224 	85 	91 	91 
004016 	224 	85 	91 	91 
004017 	224 	85 	91 	91 
004018 	224 	85 	91 	91 
004019 	224 	85 	91 	91 
004020 	224 	85 	91 	91 
004021 	224 	85 	91 	91 
004022 	224 	85 	91 	91 
004023 	224 	85 	91 	91 
004024 	236 	96 	76 	75 
004025 	236 	96 	76 	75 
004026 	236 	96 	76 	75 
004027 	236 	96 	76 	75 
004028 	236 	96 	76 	75 
004029 	236 	96 	76 	75 
004030 	236 	96 	76 	75 
004031 	234 	95 	90 	91 
004032 	234 	95 	90 	91 
004033 	234 	95 	90 	91 
004034 	234 	95 	90 	91 
004035 	234 	95 	90 	91 
004036 	234 	95 	90 	91 
004037 	234 	95 	90 	91 
004038 	234 	95 	90 	91 
004039 	236 	96 	76 	75 
004040 	236 	96 	76 	75 
004041 	236 	96 	76 	75 
004042 	236 	96 	76 	75 
004043 	236 	96 	76 	75 
004044 	224 	85 	91 	91 
004045 	224 	85 	91 	91 
004046 	224 	85 	91 	91 
004047 	224 	85 	91 	91 
004048 	224 	85 	91 	91 
004049 	224 	85 	91 	91 
004050 	224 	85 	91 	91 
004051 	224 	85 	91 	91 
004052 	224 	85 	91 	91 
004053 	224 	85 	91 	91 
004054 	224 	85 	91 	91 
004055 	224 	85 	91 	91 
004056 	236 	96 	76 	75 
004057 	224 	85 	91 	91 
004058 	224 	85 	91 	91 
004059 	234 	85 	90 	91 
004060 	234 	85 	90 	91 
004061 	234 	85 	90 	91 
004062 	234 	85 	90 	91 
004063 	234 	85 	90 	91 
004064 	234 	85 	90 	91 
004065 	234 	85 	90 	91 
004066 	234 	85 	90 	91 
004067 	234 	85 	90 	91 
004068 	234 	85 	90 	91 
004069 	234 	85 	90 	91 
004070 	234 	85 	90 	91 
004071 	234 	85 	90 	91 
004072 	234 	85 	90 	91 
004073 	234 	85 	90 	91 
004074 	234 	85 	90 	91 
004075 	234 	85 	90 	91 
004076 	234 	85 	90 	91 
004077 	234 	85 	90 	91 
004078 	234 	85 	90 	91 
004079 	234 	85 	90 	91 
004080 	234 	85 	90 	91 
004081 	234 	85 	90 	91 
004082 	234 	85 	90 	91 
004083 	234 	85 	90 	91 
004084 	234 	85 	90 	91 
004085 	234 	85 	90 	91 
004086 	234 	85 	90 	91 
004087 	234 	85 	90 	91 
004088 	234 	85 	90 	91 
004089 	234 	85 	90 	91 
004090 	234 	85 	90 	91 
004091 	234 	85 	90 	91 
004092 	234 	85 	90 	91 
004093 	234 	85 	90 	91 
004094 	234 	85 	90 	91 
004095 	234 	85 	90 	91 
004096 	234 	85 	90 	91 
004097 	234 	85 	90 	91 
004098 	234 	85 	90 	91 
004099 	234 	85 	90 	91 
004100 	244 	96 	76 	75 
004101 	244 	96 	76 	75 
004102 	244 	96 	76 	75 
004103 	244 	96 	76 	75 
004104 	234 	95 	90 	91 
004105 	234 	95 	90 	91 
004106 	234 	95 	90 	91 
004107 	234 	95 	90 	91 
004108 	234 	95 	90 	91 
004109 	234 	95 	90 	91 
004110 	234 	95 	90 	91 
004111 	244 	96 	76 	75 
004112 	244 	96 	76 	75 
004113 	244 	96 	76 	75 
004114 	244 	96 	76 	75 
004115 	234 	85 	90 	91 
004116 	234 	85 	90 	91 
004117 	234 	85 	90 	91 
004118 	234 	85 	90 	91 
004119 	234 	85 	90 	91 
004120 	234 	85 	90 	91 
004121 	234 	85 	90 	91 
004122 	234 	85 	90 	91 
004123 	234 	85 	90 	91 
004124 	234 	85 	90 	91 
004125 	234 	85 	90 	91 
004126 	234 	85 	90 	91 
004127 	234 	85 	90 	91 
004128 	234 	85 	90 	91 
004129 	234 	85 	90 	91 
004130 	234 	85 	90 	91 
004131 	234 	95 	90 	91 
004132 	234 	95 	90 	91 
004133 	234 	95 	90 	91 
004134 	234 	95 	90 	91 
004135 	234 	95 	90 	91 
004136 	234 	95 	90 	91 
004137 	234 	95 	90 	91 
004138 	234 	95 	90 	91 
004139 	234 	95 	90 	91 
004140 	236 	96 	76 	75 
004141 	236 	96 	76 	75 
004142 	236 	96 	76 	75 
004143 	234 	85 	90 	91 
004144 	234 	85 	90 	91 
004145 	234 	85 	90 	91 
004146 	234 	85 	90 	91 
004147 	234 	85 	90 	91 
004148 	234 	85 	90 	91 
004149 	234 	85 	90 	91 
004150 	234 	85 	90 	91 
004151 	234 	85 	90 	91 
004152 	234 	85 	90 	91 
004153 	234 	85 	90 	91 
004154 	234 	85 	90 	91 
004155 	234 	85 	90 	91 
004156 	224 	85 	91 	91 
004157 	224 	85 	91 	91 
004158 	224 	85 	91 	91 
004159 	224 	85 	91 	91 
004160 	224 	85 	91 	91 
004161 	224 	85 	91 	91 
004162 	224 	85 	91 	91 
004163 	224 	85 	91 	91 
004164 	224 	85 	91 	91 
004165 	224 	85 	91 	91 
004166 	224 	85 	91 	91 
004167 	224 	85 	91 	91 
004168 	224 	85 	91 	91 
004169 	224 	85 	91 	91 
004170 	224 	85 	91 	91 
004171 	224 	85 	91 	91 
004172 	224 	85 	91 	91 
004173 	224 	85 	91 	91 
004174 	224 	85 	91 	91 
004175 	224 	85 	91 	91 
004176 	236 	87 	76 	76 
004177 	236 	87 	76 	76 
004178 	236 	87 	76 	76 
004179 	236 	87 	76 	76 
004180 	236 	87 	76 	76 
004181 	236 	87 	76 	76 
004182 	236 	87 	76 	76 
004183 	236 	87 	76 	76 
004184 	236 	87 	76 	76 
004185 	236 	87 	76 	76 
004186 	234 	85 	90 	91 
004187 	234 	85 	90 	91 
004188 	234 	85 	90 	91 
004189 	234 	85 	90 	91 
004190 	234 	85 	90 	91 
004191 	234 	85 	90 	91 
004192 	236 	96 	76 	75 
004193 	236 	96 	76 	75 
004194 	236 	96 	76 	75 
004195 	236 	96 	76 	75 
004196 	236 	96 	76 	75 
004197 	236 	96 	76 	75 
004198 	236 	96 	76 	75 
004199 	236 	96 	76 	75 
004200 	224 	95 	91 	91 
