Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.459
ASD Conf  : 	7.636

FRAME 	X 	Y 	W 	H 
030580 	261 	87 	76 	76 
030581 	269 	87 	76 	76 
030582 	269 	87 	76 	76 
030583 	278 	87 	75 	76 
030584 	278 	87 	75 	76 
030585 	278 	87 	75 	76 
030586 	286 	87 	76 	76 
030587 	286 	87 	76 	76 
030588 	286 	87 	76 	76 
030589 	286 	87 	76 	76 
030590 	286 	87 	76 	76 
030591 	286 	87 	76 	76 
030592 	286 	87 	76 	76 
030593 	294 	87 	76 	76 
030594 	294 	87 	76 	76 
030595 	286 	87 	76 	76 
030596 	286 	87 	76 	76 
030597 	286 	87 	76 	76 
030598 	278 	87 	75 	76 
030599 	269 	87 	76 	76 
030600 	261 	96 	76 	75 
030601 	253 	96 	75 	75 
030602 	253 	96 	75 	75 
030603 	244 	96 	76 	75 
030604 	244 	96 	76 	75 
030605 	244 	96 	76 	75 
030606 	253 	96 	75 	75 
030607 	253 	87 	75 	76 
030608 	253 	87 	75 	76 
030609 	253 	87 	75 	76 
030610 	244 	87 	76 	76 
030611 	244 	96 	76 	75 
030612 	244 	96 	76 	75 
030613 	236 	87 	76 	76 
030614 	236 	87 	76 	76 
030615 	236 	87 	76 	76 
030616 	236 	87 	76 	76 
030617 	244 	87 	76 	76 
030618 	244 	87 	76 	76 
030619 	244 	87 	76 	76 
030620 	244 	87 	76 	76 
030621 	236 	87 	76 	76 
030622 	236 	87 	76 	76 
030623 	236 	87 	76 	76 
030624 	244 	96 	76 	75 
030625 	244 	96 	76 	75 
030626 	253 	87 	75 	76 
030627 	253 	87 	75 	76 
030628 	261 	87 	76 	76 
030629 	269 	87 	76 	76 
030630 	270 	84 	80 	80 
030631 	272 	81 	83 	84 
030632 	273 	78 	86 	87 
030633 	274 	75 	90 	91 
030634 	274 	75 	90 	91 
030635 	274 	75 	90 	91 
030636 	274 	75 	90 	91 
030637 	274 	75 	90 	91 
030638 	269 	87 	76 	76 
030639 	261 	87 	76 	76 
030640 	253 	87 	75 	76 
030641 	244 	87 	76 	76 
030642 	236 	87 	76 	76 
030643 	236 	87 	76 	76 
030644 	236 	87 	76 	76 
030645 	236 	87 	76 	76 
030646 	236 	87 	76 	76 
030647 	236 	87 	76 	76 
030648 	244 	87 	76 	76 
030649 	244 	87 	76 	76 
030650 	244 	87 	76 	76 
030651 	244 	87 	76 	76 
030652 	253 	87 	75 	76 
030653 	253 	87 	75 	76 
030654 	253 	87 	75 	76 
030655 	253 	87 	75 	76 
030656 	253 	87 	75 	76 
030657 	244 	87 	76 	76 
030658 	244 	87 	76 	76 
030659 	236 	87 	76 	76 
030660 	236 	87 	76 	76 
030661 	236 	87 	76 	76 
030662 	236 	87 	76 	76 
030663 	236 	87 	76 	76 
030664 	236 	87 	76 	76 
030665 	236 	87 	76 	76 
030666 	236 	87 	76 	76 
030667 	236 	87 	76 	76 
030668 	236 	87 	76 	76 
030669 	236 	87 	76 	76 
030670 	236 	87 	76 	76 
030671 	236 	87 	76 	76 
030672 	236 	87 	76 	76 
030673 	236 	87 	76 	76 
030674 	236 	87 	76 	76 
030675 	236 	87 	76 	76 
030676 	236 	87 	76 	76 
030677 	236 	87 	76 	76 
030678 	236 	87 	76 	76 
030679 	244 	87 	76 	76 
030680 	253 	87 	75 	76 
030681 	253 	87 	75 	76 
030682 	261 	87 	76 	76 
030683 	261 	87 	76 	76 
030684 	269 	79 	76 	76 
030685 	269 	87 	76 	76 
