Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.534
ASD Conf  : 	6.761

FRAME 	X 	Y 	W 	H 
033882 	253 	96 	75 	75 
033883 	253 	96 	75 	75 
033884 	253 	87 	75 	76 
033885 	253 	87 	75 	76 
033886 	253 	96 	75 	75 
033887 	253 	87 	75 	76 
033888 	253 	87 	75 	76 
033889 	253 	87 	75 	76 
033890 	253 	87 	75 	76 
033891 	253 	87 	75 	76 
033892 	253 	87 	75 	76 
033893 	253 	87 	75 	76 
033894 	253 	87 	75 	76 
033895 	253 	87 	75 	76 
033896 	253 	87 	75 	76 
033897 	253 	87 	75 	76 
033898 	253 	87 	75 	76 
