Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.056
ASD Conf  : 	7.186

FRAME 	X 	Y 	W 	H 
020571 	253 	87 	75 	76 
020572 	253 	87 	75 	76 
020573 	253 	87 	75 	76 
020574 	253 	87 	75 	76 
020575 	253 	87 	75 	76 
020576 	253 	87 	75 	76 
020577 	253 	87 	75 	76 
020578 	253 	87 	75 	76 
020579 	253 	87 	75 	76 
020580 	253 	87 	75 	76 
020581 	253 	87 	75 	76 
020582 	253 	87 	75 	76 
020583 	253 	87 	75 	76 
020584 	253 	87 	75 	76 
020585 	253 	87 	75 	76 
020586 	253 	87 	75 	76 
020587 	253 	87 	75 	76 
020588 	253 	87 	75 	76 
020589 	253 	87 	75 	76 
020590 	253 	87 	75 	76 
020591 	253 	87 	75 	76 
020592 	253 	87 	75 	76 
020593 	253 	87 	75 	76 
020594 	253 	87 	75 	76 
020595 	253 	87 	75 	76 
020596 	253 	87 	75 	76 
020597 	253 	87 	75 	76 
020598 	253 	87 	75 	76 
020599 	253 	87 	75 	76 
020600 	253 	87 	75 	76 
020601 	253 	87 	75 	76 
020602 	253 	87 	75 	76 
020603 	253 	87 	75 	76 
020604 	253 	87 	75 	76 
020605 	253 	87 	75 	76 
020606 	253 	87 	75 	76 
020607 	253 	87 	75 	76 
020608 	253 	87 	75 	76 
020609 	253 	87 	75 	76 
020610 	253 	87 	75 	76 
020611 	253 	87 	75 	76 
020612 	253 	87 	75 	76 
020613 	253 	87 	75 	76 
020614 	261 	96 	76 	75 
020615 	261 	96 	76 	75 
020616 	261 	96 	76 	75 
020617 	261 	96 	76 	75 
020618 	261 	96 	76 	75 
020619 	261 	87 	76 	76 
020620 	269 	96 	76 	75 
020621 	269 	96 	76 	75 
020622 	269 	96 	76 	75 
020623 	269 	96 	76 	75 
020624 	269 	96 	76 	75 
020625 	269 	96 	76 	75 
020626 	269 	96 	76 	75 
020627 	269 	96 	76 	75 
020628 	269 	96 	76 	75 
020629 	269 	96 	76 	75 
020630 	269 	96 	76 	75 
020631 	269 	87 	76 	76 
020632 	269 	87 	76 	76 
020633 	269 	87 	76 	76 
020634 	269 	87 	76 	76 
020635 	269 	87 	76 	76 
020636 	269 	87 	76 	76 
020637 	269 	87 	76 	76 
020638 	269 	96 	76 	75 
020639 	269 	96 	76 	75 
020640 	269 	96 	76 	75 
020641 	269 	96 	76 	75 
020642 	269 	96 	76 	75 
020643 	269 	96 	76 	75 
020644 	269 	96 	76 	75 
020645 	269 	96 	76 	75 
020646 	269 	96 	76 	75 
020647 	269 	96 	76 	75 
020648 	269 	96 	76 	75 
020649 	269 	96 	76 	75 
020650 	269 	96 	76 	75 
020651 	269 	96 	76 	75 
020652 	269 	87 	76 	76 
020653 	269 	96 	76 	75 
020654 	269 	96 	76 	75 
020655 	269 	87 	76 	76 
020656 	269 	96 	76 	75 
020657 	269 	96 	76 	75 
020658 	269 	96 	76 	75 
020659 	269 	96 	76 	75 
020660 	269 	96 	76 	75 
020661 	269 	96 	76 	75 
020662 	269 	96 	76 	75 
020663 	269 	96 	76 	75 
020664 	269 	96 	76 	75 
020665 	269 	96 	76 	75 
020666 	269 	96 	76 	75 
020667 	269 	96 	76 	75 
020668 	269 	87 	76 	76 
020669 	269 	87 	76 	76 
020670 	269 	87 	76 	76 
020671 	269 	87 	76 	76 
020672 	269 	87 	76 	76 
020673 	269 	96 	76 	75 
020674 	278 	87 	75 	76 
020675 	278 	87 	75 	76 
020676 	286 	87 	76 	76 
020677 	286 	87 	76 	76 
020678 	294 	87 	76 	76 
020679 	294 	87 	76 	76 
020680 	294 	87 	76 	76 
020681 	294 	87 	76 	76 
020682 	294 	87 	76 	76 
020683 	294 	87 	76 	76 
020684 	278 	96 	75 	75 
020685 	269 	96 	76 	75 
020686 	269 	96 	76 	75 
020687 	261 	87 	76 	76 
020688 	261 	87 	76 	76 
020689 	253 	87 	75 	76 
020690 	253 	87 	75 	76 
020691 	253 	87 	75 	76 
020692 	253 	87 	75 	76 
020693 	253 	87 	75 	76 
020694 	253 	87 	75 	76 
020695 	253 	96 	75 	75 
020696 	253 	96 	75 	75 
020697 	253 	96 	75 	75 
020698 	253 	96 	75 	75 
020699 	253 	96 	75 	75 
