Identity  : 	id10273
Reference : 	DE9lM-s8LcA
Offset    : 	-3
FV Conf   : 	14.162
ASD Conf  : 	7.302

FRAME 	X 	Y 	W 	H 
000535 	251 	51 	130 	130 
000536 	251 	51 	130 	130 
000537 	251 	51 	130 	130 
000538 	251 	51 	130 	130 
000539 	251 	51 	130 	130 
000540 	251 	51 	130 	130 
000541 	251 	51 	131 	130 
000542 	251 	51 	131 	131 
000543 	252 	51 	131 	131 
000544 	252 	52 	131 	131 
000545 	252 	52 	132 	131 
000546 	252 	52 	132 	132 
000547 	252 	52 	132 	132 
000548 	252 	52 	132 	132 
000549 	253 	52 	133 	132 
000550 	253 	52 	133 	133 
000551 	253 	52 	133 	133 
000552 	253 	52 	133 	133 
000553 	253 	52 	134 	133 
000554 	253 	53 	134 	134 
000555 	253 	53 	134 	134 
000556 	254 	53 	134 	134 
000557 	254 	53 	135 	134 
000558 	254 	53 	135 	135 
000559 	254 	53 	135 	135 
000560 	254 	53 	135 	135 
000561 	254 	53 	136 	135 
000562 	255 	53 	136 	136 
000563 	255 	54 	136 	136 
000564 	255 	54 	136 	136 
000565 	255 	54 	137 	136 
000566 	255 	54 	137 	137 
000567 	255 	54 	137 	137 
000568 	256 	54 	137 	137 
000569 	256 	54 	138 	137 
000570 	256 	54 	138 	138 
000571 	256 	54 	138 	138 
000572 	256 	55 	138 	138 
000573 	256 	55 	139 	138 
000574 	256 	55 	139 	138 
000575 	257 	55 	139 	139 
000576 	257 	55 	139 	139 
000577 	257 	55 	140 	139 
000578 	257 	55 	140 	139 
000579 	257 	55 	140 	140 
000580 	257 	55 	140 	140 
000581 	258 	55 	141 	140 
000582 	258 	56 	141 	140 
000583 	258 	56 	141 	141 
000584 	258 	56 	141 	141 
000585 	258 	56 	142 	141 
000586 	258 	56 	142 	141 
000587 	258 	56 	142 	142 
000588 	259 	56 	142 	142 
000589 	259 	56 	143 	142 
000590 	259 	56 	143 	142 
000591 	259 	57 	143 	143 
000592 	259 	57 	143 	143 
000593 	259 	57 	144 	143 
000594 	260 	57 	144 	143 
000595 	260 	57 	144 	144 
000596 	260 	57 	144 	144 
000597 	260 	57 	145 	144 
000598 	260 	57 	145 	144 
000599 	260 	57 	145 	145 
000600 	260 	58 	145 	145 
000601 	261 	58 	146 	145 
000602 	261 	58 	146 	145 
000603 	261 	58 	146 	146 
000604 	261 	58 	146 	146 
