Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.747
ASD Conf  : 	7.156

FRAME 	X 	Y 	W 	H 
011433 	145 	121 	76 	75 
011434 	145 	121 	76 	75 
011435 	145 	121 	76 	75 
011436 	144 	105 	91 	91 
011437 	144 	105 	91 	91 
011438 	138 	102 	108 	109 
011439 	138 	102 	108 	109 
011440 	138 	102 	108 	109 
011441 	138 	102 	108 	109 
011442 	138 	102 	108 	109 
011443 	138 	102 	108 	109 
011444 	138 	102 	108 	109 
011445 	138 	102 	108 	109 
011446 	138 	102 	108 	109 
011447 	138 	102 	108 	109 
011448 	138 	102 	108 	109 
011449 	138 	102 	108 	109 
011450 	138 	102 	108 	109 
011451 	138 	102 	108 	109 
011452 	138 	102 	108 	109 
011453 	138 	102 	108 	109 
011454 	138 	102 	108 	109 
011455 	138 	102 	108 	109 
011456 	138 	102 	108 	109 
011457 	138 	102 	108 	109 
011458 	138 	102 	108 	109 
011459 	144 	115 	91 	91 
011460 	153 	121 	76 	75 
011461 	138 	102 	108 	109 
011462 	138 	102 	108 	109 
011463 	138 	102 	108 	109 
011464 	138 	102 	108 	109 
011465 	144 	115 	91 	91 
011466 	144 	105 	91 	91 
011467 	144 	105 	91 	91 
011468 	144 	105 	91 	91 
011469 	138 	102 	108 	109 
011470 	138 	102 	108 	109 
011471 	138 	102 	108 	109 
011472 	144 	105 	91 	91 
011473 	144 	105 	91 	91 
011474 	144 	105 	91 	91 
011475 	138 	102 	108 	109 
011476 	138 	102 	108 	109 
011477 	138 	102 	108 	109 
011478 	138 	102 	108 	109 
011479 	138 	102 	108 	109 
011480 	144 	105 	91 	91 
011481 	144 	105 	91 	91 
