Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	17.181
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
001563 	150 	90 	108 	109 
001564 	150 	90 	108 	109 
001565 	150 	90 	108 	109 
001566 	150 	90 	108 	109 
001567 	150 	90 	108 	109 
001568 	150 	90 	108 	109 
001569 	150 	90 	108 	109 
001570 	150 	90 	108 	109 
001571 	150 	90 	108 	109 
001572 	150 	90 	108 	109 
001573 	150 	90 	108 	109 
001574 	150 	90 	108 	109 
001575 	150 	90 	108 	109 
001576 	150 	90 	108 	109 
001577 	150 	90 	108 	109 
001578 	150 	90 	108 	109 
001579 	150 	90 	108 	109 
001580 	150 	90 	108 	109 
001581 	150 	90 	108 	109 
001582 	150 	90 	108 	109 
001583 	150 	90 	108 	109 
001584 	150 	90 	108 	109 
001585 	150 	90 	108 	109 
001586 	150 	90 	108 	109 
001587 	150 	90 	108 	109 
001588 	150 	90 	108 	109 
001589 	150 	90 	108 	109 
001590 	150 	90 	108 	109 
001591 	150 	90 	108 	109 
001592 	150 	90 	108 	109 
001593 	150 	90 	108 	109 
001594 	150 	90 	108 	109 
001595 	150 	90 	108 	109 
001596 	150 	90 	108 	109 
001597 	150 	90 	108 	109 
001598 	150 	90 	108 	109 
001599 	150 	90 	108 	109 
001600 	150 	90 	108 	109 
001601 	150 	90 	108 	109 
001602 	150 	90 	108 	109 
001603 	150 	90 	108 	109 
001604 	150 	90 	108 	109 
001605 	150 	90 	108 	109 
001606 	150 	90 	108 	109 
001607 	150 	90 	108 	109 
001608 	150 	90 	108 	109 
001609 	150 	90 	108 	109 
001610 	150 	90 	108 	109 
001611 	150 	90 	108 	109 
001612 	150 	90 	108 	109 
001613 	150 	90 	108 	109 
001614 	150 	90 	108 	109 
001615 	150 	90 	108 	109 
001616 	150 	90 	108 	109 
001617 	150 	90 	108 	109 
001618 	150 	90 	108 	109 
001619 	150 	90 	108 	109 
001620 	150 	90 	108 	109 
001621 	164 	105 	91 	91 
001622 	150 	90 	108 	109 
001623 	164 	105 	91 	91 
001624 	164 	105 	91 	91 
001625 	164 	105 	91 	91 
001626 	150 	90 	108 	109 
001627 	150 	90 	108 	109 
001628 	150 	90 	108 	109 
001629 	164 	105 	91 	91 
001630 	150 	90 	108 	109 
001631 	150 	90 	108 	109 
001632 	150 	90 	108 	109 
001633 	150 	90 	108 	109 
001634 	150 	90 	108 	109 
001635 	150 	90 	108 	109 
001636 	150 	90 	108 	109 
001637 	150 	90 	108 	109 
001638 	150 	90 	108 	109 
001639 	150 	90 	108 	109 
001640 	150 	90 	108 	109 
001641 	150 	90 	108 	109 
001642 	150 	90 	108 	109 
001643 	150 	90 	108 	109 
001644 	150 	90 	108 	109 
001645 	150 	90 	108 	109 
001646 	150 	90 	108 	109 
001647 	154 	95 	91 	91 
001648 	154 	95 	91 	91 
001649 	138 	90 	108 	109 
001650 	144 	95 	91 	91 
001651 	144 	95 	91 	91 
001652 	144 	95 	91 	91 
001653 	144 	95 	91 	91 
001654 	144 	95 	91 	91 
001655 	126 	90 	108 	109 
001656 	126 	90 	108 	109 
001657 	134 	105 	91 	91 
001658 	134 	105 	91 	91 
001659 	134 	105 	91 	91 
001660 	134 	105 	91 	91 
001661 	134 	105 	91 	91 
001662 	134 	105 	91 	91 
001663 	134 	105 	91 	91 
001664 	134 	105 	91 	91 
001665 	134 	105 	91 	91 
001666 	134 	105 	91 	91 
001667 	134 	105 	91 	91 
001668 	134 	105 	91 	91 
001669 	134 	105 	91 	91 
001670 	134 	105 	91 	91 
001671 	134 	105 	91 	91 
001672 	134 	105 	91 	91 
001673 	134 	105 	91 	91 
001674 	134 	105 	91 	91 
001675 	134 	105 	91 	91 
001676 	134 	105 	91 	91 
001677 	134 	105 	91 	91 
001678 	134 	105 	91 	91 
001679 	134 	105 	91 	91 
