Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	17.263
ASD Conf  : 	8.898

FRAME 	X 	Y 	W 	H 
006922 	161 	102 	109 	109 
006923 	161 	102 	109 	109 
006924 	161 	102 	109 	109 
006925 	161 	102 	109 	109 
006926 	161 	102 	109 	109 
006927 	161 	90 	109 	109 
006928 	161 	102 	109 	109 
006929 	161 	102 	109 	109 
006930 	161 	102 	109 	109 
006931 	164 	105 	91 	91 
006932 	164 	105 	91 	91 
006933 	164 	115 	91 	91 
006934 	164 	115 	91 	91 
006935 	164 	115 	91 	91 
006936 	164 	115 	91 	91 
006937 	164 	115 	91 	91 
006938 	164 	115 	91 	91 
006939 	164 	115 	91 	91 
006940 	161 	102 	109 	109 
006941 	161 	102 	109 	109 
006942 	161 	102 	109 	109 
006943 	161 	102 	109 	109 
006944 	161 	102 	109 	109 
006945 	161 	102 	109 	109 
006946 	161 	102 	109 	109 
006947 	161 	102 	109 	109 
006948 	161 	102 	109 	109 
006949 	161 	102 	109 	109 
006950 	161 	102 	109 	109 
006951 	161 	102 	109 	109 
006952 	161 	102 	109 	109 
006953 	161 	102 	109 	109 
006954 	161 	102 	109 	109 
006955 	164 	115 	91 	91 
006956 	161 	102 	109 	109 
006957 	161 	102 	109 	109 
006958 	161 	102 	109 	109 
006959 	161 	102 	109 	109 
006960 	164 	115 	91 	91 
006961 	164 	115 	91 	91 
006962 	161 	102 	109 	109 
006963 	161 	102 	109 	109 
006964 	161 	102 	109 	109 
006965 	164 	105 	91 	91 
006966 	164 	105 	91 	91 
006967 	164 	105 	91 	91 
006968 	150 	90 	108 	109 
006969 	150 	90 	108 	109 
006970 	150 	90 	108 	109 
006971 	150 	90 	108 	109 
006972 	150 	90 	108 	109 
006973 	154 	95 	91 	91 
006974 	154 	105 	91 	91 
006975 	138 	90 	108 	109 
006976 	138 	90 	108 	109 
006977 	138 	90 	108 	109 
006978 	138 	90 	108 	109 
006979 	138 	90 	108 	109 
006980 	138 	90 	108 	109 
006981 	138 	90 	108 	109 
006982 	144 	95 	91 	91 
006983 	144 	95 	91 	91 
006984 	144 	95 	91 	91 
006985 	144 	95 	91 	91 
006986 	138 	90 	108 	109 
006987 	144 	95 	91 	91 
006988 	138 	90 	108 	109 
006989 	144 	105 	91 	91 
006990 	144 	105 	91 	91 
006991 	144 	105 	91 	91 
006992 	144 	105 	91 	91 
006993 	144 	105 	91 	91 
006994 	144 	105 	91 	91 
006995 	142 	100 	97 	97 
006996 	140 	95 	102 	103 
006997 	138 	90 	108 	109 
006998 	138 	90 	108 	109 
006999 	138 	90 	108 	109 
007000 	138 	90 	108 	109 
007001 	138 	90 	108 	109 
007002 	138 	90 	108 	109 
007003 	154 	105 	91 	91 
007004 	154 	95 	91 	91 
007005 	154 	105 	91 	91 
007006 	150 	90 	108 	109 
007007 	150 	90 	108 	109 
007008 	150 	90 	108 	109 
007009 	154 	95 	91 	91 
007010 	154 	95 	91 	91 
007011 	154 	95 	91 	91 
007012 	154 	95 	91 	91 
007013 	154 	95 	91 	91 
007014 	154 	95 	91 	91 
007015 	154 	95 	91 	91 
007016 	153 	104 	76 	76 
007017 	138 	90 	108 	109 
007018 	138 	90 	108 	109 
007019 	144 	105 	91 	91 
007020 	144 	105 	91 	91 
007021 	144 	105 	91 	91 
007022 	144 	105 	91 	91 
007023 	144 	105 	91 	91 
007024 	144 	105 	91 	91 
007025 	144 	105 	91 	91 
007026 	144 	95 	91 	91 
007027 	144 	95 	91 	91 
007028 	144 	95 	91 	91 
007029 	144 	95 	91 	91 
007030 	144 	95 	91 	91 
007031 	138 	90 	108 	109 
007032 	144 	105 	91 	91 
007033 	144 	105 	91 	91 
007034 	144 	105 	91 	91 
007035 	144 	105 	91 	91 
007036 	145 	112 	76 	76 
007037 	144 	95 	91 	91 
007038 	144 	95 	91 	91 
007039 	144 	95 	91 	91 
007040 	144 	95 	91 	91 
007041 	144 	95 	91 	91 
007042 	138 	78 	108 	109 
007043 	138 	90 	108 	109 
007044 	153 	104 	76 	76 
007045 	138 	90 	108 	109 
007046 	138 	90 	108 	109 
007047 	138 	90 	108 	109 
007048 	138 	90 	108 	109 
007049 	138 	102 	108 	109 
007050 	144 	115 	91 	91 
007051 	144 	115 	91 	91 
007052 	144 	115 	91 	91 
007053 	138 	102 	108 	109 
007054 	138 	102 	108 	109 
007055 	144 	105 	91 	91 
007056 	138 	90 	108 	109 
007057 	138 	90 	108 	109 
