Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	16.912
ASD Conf  : 	7.880

FRAME 	X 	Y 	W 	H 
002317 	134 	105 	91 	91 
002318 	134 	105 	91 	91 
002319 	134 	105 	91 	91 
002320 	134 	107 	89 	89 
002321 	135 	109 	87 	87 
002322 	135 	111 	85 	85 
002323 	136 	113 	83 	83 
002324 	136 	115 	81 	81 
002325 	136 	117 	79 	79 
002326 	137 	119 	77 	77 
002327 	137 	121 	75 	75 
002328 	137 	121 	75 	75 
002329 	137 	123 	75 	75 
002330 	137 	125 	75 	75 
002331 	137 	127 	75 	75 
002332 	137 	129 	75 	75 
002333 	137 	129 	75 	75 
002334 	137 	129 	75 	75 
