Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	19.280
ASD Conf  : 	7.573

FRAME 	X 	Y 	W 	H 
004348 	164 	115 	91 	91 
004349 	164 	115 	91 	91 
004350 	164 	115 	91 	91 
004351 	164 	115 	91 	91 
004352 	161 	102 	109 	109 
004353 	161 	102 	109 	109 
004354 	164 	115 	91 	91 
004355 	161 	102 	109 	109 
004356 	164 	115 	91 	91 
004357 	161 	102 	109 	109 
004358 	164 	115 	91 	91 
004359 	164 	115 	91 	91 
004360 	164 	115 	91 	91 
004361 	164 	115 	91 	91 
004362 	164 	115 	91 	91 
004363 	164 	115 	91 	91 
004364 	164 	115 	91 	91 
004365 	150 	90 	108 	109 
004366 	150 	90 	108 	109 
004367 	150 	90 	108 	109 
004368 	150 	90 	108 	109 
004369 	150 	90 	108 	109 
004370 	150 	90 	108 	109 
004371 	150 	90 	108 	109 
004372 	150 	90 	108 	109 
004373 	150 	90 	108 	109 
004374 	150 	90 	108 	109 
004375 	150 	90 	108 	109 
004376 	150 	90 	108 	109 
004377 	150 	90 	108 	109 
004378 	150 	90 	108 	109 
004379 	150 	90 	108 	109 
004380 	150 	90 	108 	109 
004381 	150 	90 	108 	109 
004382 	150 	90 	108 	109 
004383 	150 	90 	108 	109 
004384 	150 	90 	108 	109 
004385 	150 	90 	108 	109 
004386 	150 	90 	108 	109 
004387 	150 	90 	108 	109 
004388 	150 	90 	108 	109 
004389 	150 	90 	108 	109 
004390 	150 	90 	108 	109 
004391 	150 	90 	108 	109 
004392 	150 	90 	108 	109 
004393 	150 	90 	108 	109 
004394 	150 	90 	108 	109 
004395 	150 	90 	108 	109 
004396 	150 	90 	108 	109 
004397 	150 	90 	108 	109 
004398 	150 	90 	108 	109 
004399 	150 	90 	108 	109 
004400 	150 	90 	108 	109 
004401 	164 	105 	91 	91 
004402 	164 	105 	91 	91 
004403 	164 	105 	91 	91 
004404 	164 	105 	91 	91 
004405 	164 	105 	91 	91 
004406 	164 	105 	91 	91 
004407 	161 	90 	109 	109 
004408 	161 	90 	109 	109 
004409 	161 	90 	109 	109 
004410 	174 	105 	91 	91 
004411 	174 	105 	91 	91 
004412 	173 	90 	109 	109 
004413 	184 	105 	91 	91 
004414 	184 	105 	91 	91 
004415 	173 	102 	109 	109 
004416 	174 	105 	91 	91 
004417 	174 	105 	91 	91 
004418 	161 	90 	109 	109 
004419 	161 	90 	109 	109 
004420 	164 	105 	91 	91 
004421 	164 	105 	91 	91 
004422 	161 	90 	109 	109 
004423 	161 	90 	109 	109 
004424 	161 	90 	109 	109 
004425 	161 	90 	109 	109 
004426 	174 	105 	91 	91 
004427 	161 	90 	109 	109 
004428 	174 	115 	91 	91 
004429 	174 	115 	91 	91 
004430 	174 	115 	91 	91 
004431 	174 	115 	91 	91 
004432 	174 	115 	91 	91 
004433 	161 	102 	109 	109 
004434 	161 	102 	109 	109 
004435 	161 	102 	109 	109 
004436 	161 	102 	109 	109 
004437 	161 	102 	109 	109 
004438 	161 	102 	109 	109 
004439 	161 	102 	109 	109 
004440 	161 	102 	109 	109 
004441 	161 	102 	109 	109 
004442 	161 	102 	109 	109 
004443 	161 	102 	109 	109 
004444 	161 	102 	109 	109 
004445 	161 	102 	109 	109 
004446 	161 	102 	109 	109 
004447 	161 	102 	109 	109 
004448 	161 	102 	109 	109 
004449 	161 	102 	109 	109 
004450 	174 	115 	91 	91 
004451 	174 	115 	91 	91 
004452 	174 	115 	91 	91 
004453 	174 	115 	91 	91 
004454 	174 	115 	91 	91 
