Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	17.470
ASD Conf  : 	6.505

FRAME 	X 	Y 	W 	H 
002324 	208 	80 	130 	130 
002325 	208 	66 	130 	130 
002326 	208 	66 	130 	130 
002327 	233 	90 	109 	109 
002328 	233 	90 	109 	109 
002329 	223 	80 	130 	130 
002330 	223 	80 	130 	130 
002331 	223 	80 	130 	130 
002332 	223 	80 	130 	130 
002333 	223 	80 	130 	130 
002334 	223 	80 	130 	130 
002335 	223 	80 	130 	130 
002336 	223 	80 	130 	130 
002337 	223 	80 	130 	130 
002338 	223 	80 	130 	130 
002339 	223 	80 	130 	130 
002340 	223 	80 	130 	130 
002341 	223 	80 	130 	130 
002342 	223 	80 	130 	130 
002343 	223 	80 	130 	130 
002344 	223 	80 	130 	130 
002345 	223 	80 	130 	130 
002346 	223 	80 	130 	130 
002347 	245 	90 	109 	109 
002348 	237 	80 	130 	130 
002349 	237 	80 	130 	130 
002350 	237 	80 	130 	130 
002351 	237 	80 	130 	130 
002352 	237 	80 	130 	130 
002353 	237 	80 	130 	130 
002354 	223 	80 	130 	130 
002355 	223 	80 	130 	130 
002356 	233 	90 	109 	109 
002357 	223 	80 	130 	130 
002358 	233 	90 	109 	109 
002359 	223 	80 	130 	130 
002360 	223 	80 	130 	130 
002361 	223 	80 	130 	130 
002362 	223 	80 	130 	130 
002363 	223 	80 	130 	130 
002364 	245 	90 	109 	109 
002365 	237 	80 	130 	130 
002366 	223 	80 	130 	130 
002367 	223 	80 	130 	130 
002368 	223 	80 	130 	130 
002369 	223 	80 	130 	130 
002370 	223 	80 	130 	130 
002371 	223 	80 	130 	130 
002372 	223 	80 	130 	130 
002373 	223 	80 	130 	130 
002374 	223 	80 	130 	130 
002375 	223 	80 	130 	130 
002376 	223 	80 	130 	130 
002377 	223 	80 	130 	130 
002378 	223 	80 	130 	130 
