Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	24.086
ASD Conf  : 	7.524

FRAME 	X 	Y 	W 	H 
001486 	194 	80 	130 	130 
001487 	194 	80 	130 	130 
001488 	194 	80 	130 	130 
001489 	194 	80 	130 	130 
001490 	194 	80 	130 	130 
001491 	194 	80 	130 	130 
001492 	194 	80 	130 	130 
001493 	194 	80 	130 	130 
001494 	194 	80 	130 	130 
001495 	194 	80 	130 	130 
001496 	194 	80 	130 	130 
001497 	194 	80 	130 	130 
001498 	194 	80 	130 	130 
001499 	194 	80 	130 	130 
001500 	194 	80 	130 	130 
001501 	194 	80 	130 	130 
001502 	208 	66 	130 	130 
001503 	208 	66 	130 	130 
001504 	208 	66 	130 	130 
001505 	221 	78 	109 	109 
001506 	208 	80 	130 	130 
001507 	208 	80 	130 	130 
001508 	208 	80 	130 	130 
001509 	208 	66 	130 	130 
001510 	208 	66 	130 	130 
001511 	208 	66 	130 	130 
001512 	208 	66 	130 	130 
001513 	208 	66 	130 	130 
001514 	208 	66 	130 	130 
001515 	208 	80 	130 	130 
001516 	208 	80 	130 	130 
001517 	208 	80 	130 	130 
001518 	208 	80 	130 	130 
001519 	208 	80 	130 	130 
001520 	208 	80 	130 	130 
001521 	208 	80 	130 	130 
001522 	208 	66 	130 	130 
001523 	233 	78 	109 	109 
001524 	233 	78 	109 	109 
001525 	223 	66 	130 	130 
001526 	223 	51 	130 	130 
001527 	223 	51 	130 	130 
001528 	223 	51 	130 	130 
001529 	223 	66 	130 	130 
001530 	223 	66 	130 	130 
001531 	223 	66 	130 	130 
001532 	223 	66 	130 	130 
001533 	223 	66 	130 	130 
001534 	237 	66 	130 	130 
001535 	237 	66 	130 	130 
001536 	237 	66 	130 	130 
001537 	237 	66 	130 	130 
001538 	237 	66 	130 	130 
001539 	237 	80 	130 	130 
001540 	237 	80 	130 	130 
001541 	237 	80 	130 	130 
001542 	237 	80 	130 	130 
001543 	237 	80 	130 	130 
001544 	237 	80 	130 	130 
001545 	237 	80 	130 	130 
001546 	237 	80 	130 	130 
001547 	237 	80 	130 	130 
001548 	237 	80 	130 	130 
001549 	237 	80 	130 	130 
001550 	237 	80 	130 	130 
001551 	237 	94 	130 	130 
001552 	237 	94 	130 	130 
001553 	237 	94 	130 	130 
001554 	233 	79 	156 	156 
001555 	251 	94 	130 	130 
001556 	251 	94 	130 	130 
001557 	237 	80 	130 	130 
001558 	237 	80 	130 	130 
