Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	34.370
ASD Conf  : 	8.115

FRAME 	X 	Y 	W 	H 
000747 	223 	80 	130 	130 
000748 	223 	80 	130 	130 
000749 	223 	80 	130 	130 
000750 	223 	80 	130 	130 
000751 	223 	80 	130 	130 
000752 	223 	80 	130 	130 
000753 	223 	80 	130 	130 
000754 	223 	80 	130 	130 
000755 	208 	80 	130 	130 
000756 	208 	80 	130 	130 
000757 	208 	80 	130 	130 
000758 	208 	80 	130 	130 
000759 	208 	80 	130 	130 
000760 	208 	66 	130 	130 
000761 	208 	66 	130 	130 
000762 	223 	66 	130 	130 
000763 	223 	66 	130 	130 
000764 	223 	66 	130 	130 
000765 	208 	80 	130 	130 
000766 	208 	80 	130 	130 
000767 	208 	80 	130 	130 
000768 	208 	80 	130 	130 
000769 	208 	80 	130 	130 
000770 	208 	80 	130 	130 
000771 	208 	66 	130 	130 
000772 	208 	80 	130 	130 
000773 	208 	66 	130 	130 
000774 	208 	66 	130 	130 
000775 	208 	66 	130 	130 
000776 	208 	66 	130 	130 
000777 	208 	66 	130 	130 
000778 	208 	66 	130 	130 
000779 	208 	66 	130 	130 
000780 	208 	66 	130 	130 
000781 	208 	66 	130 	130 
000782 	208 	66 	130 	130 
000783 	208 	66 	130 	130 
000784 	208 	66 	130 	130 
000785 	208 	66 	130 	130 
000786 	208 	66 	130 	130 
000787 	208 	66 	130 	130 
000788 	233 	78 	109 	109 
000789 	233 	78 	109 	109 
000790 	233 	78 	109 	109 
000791 	233 	78 	109 	109 
000792 	233 	78 	109 	109 
000793 	208 	66 	130 	130 
000794 	208 	66 	130 	130 
000795 	208 	80 	130 	130 
000796 	208 	80 	130 	130 
000797 	208 	80 	130 	130 
000798 	208 	80 	130 	130 
000799 	208 	80 	130 	130 
000800 	208 	80 	130 	130 
000801 	208 	80 	130 	130 
000802 	208 	80 	130 	130 
000803 	208 	80 	130 	130 
000804 	208 	80 	130 	130 
000805 	194 	80 	130 	130 
000806 	194 	80 	130 	130 
000807 	194 	80 	130 	130 
000808 	194 	80 	130 	130 
000809 	194 	80 	130 	130 
000810 	194 	80 	130 	130 
000811 	194 	80 	130 	130 
000812 	194 	80 	130 	130 
000813 	194 	80 	130 	130 
000814 	194 	80 	130 	130 
000815 	194 	80 	130 	130 
000816 	208 	80 	130 	130 
000817 	208 	80 	130 	130 
000818 	208 	80 	130 	130 
000819 	208 	80 	130 	130 
000820 	208 	80 	130 	130 
000821 	208 	80 	130 	130 
000822 	208 	80 	130 	130 
000823 	208 	80 	130 	130 
000824 	208 	66 	130 	130 
000825 	223 	66 	130 	130 
000826 	223 	66 	130 	130 
000827 	223 	66 	130 	130 
000828 	223 	66 	130 	130 
000829 	223 	80 	130 	130 
000830 	223 	80 	130 	130 
000831 	223 	80 	130 	130 
000832 	223 	80 	130 	130 
000833 	223 	80 	130 	130 
000834 	223 	80 	130 	130 
000835 	223 	80 	130 	130 
000836 	223 	80 	130 	130 
000837 	223 	80 	130 	130 
000838 	223 	80 	130 	130 
000839 	223 	80 	130 	130 
000840 	208 	80 	130 	130 
000841 	199 	62 	155 	155 
000842 	199 	62 	155 	155 
000843 	223 	80 	130 	130 
000844 	223 	80 	130 	130 
000845 	223 	80 	130 	130 
000846 	223 	80 	130 	130 
000847 	223 	80 	130 	130 
000848 	223 	80 	130 	130 
000849 	199 	62 	155 	155 
000850 	199 	62 	155 	155 
000851 	199 	62 	155 	155 
000852 	199 	62 	155 	155 
000853 	199 	62 	155 	155 
000854 	208 	80 	130 	130 
000855 	199 	62 	155 	155 
000856 	199 	62 	155 	155 
000857 	199 	62 	155 	155 
000858 	199 	62 	155 	155 
000859 	199 	62 	155 	155 
000860 	233 	90 	109 	109 
000861 	233 	90 	109 	109 
000862 	223 	80 	130 	130 
000863 	233 	90 	109 	109 
000864 	233 	90 	109 	109 
000865 	208 	80 	130 	130 
000866 	208 	80 	130 	130 
000867 	208 	80 	130 	130 
000868 	208 	80 	130 	130 
000869 	208 	80 	130 	130 
000870 	208 	80 	130 	130 
000871 	208 	80 	130 	130 
000872 	208 	80 	130 	130 
000873 	223 	80 	130 	130 
000874 	223 	80 	130 	130 
000875 	223 	80 	130 	130 
000876 	223 	80 	130 	130 
000877 	223 	80 	130 	130 
000878 	223 	80 	130 	130 
000879 	223 	80 	130 	130 
000880 	223 	80 	130 	130 
000881 	223 	80 	130 	130 
000882 	223 	80 	130 	130 
000883 	223 	80 	130 	130 
000884 	223 	80 	130 	130 
000885 	216 	62 	156 	155 
000886 	237 	80 	130 	130 
000887 	237 	80 	130 	130 
000888 	237 	80 	130 	130 
000889 	237 	80 	130 	130 
000890 	237 	80 	130 	130 
000891 	237 	80 	130 	130 
000892 	237 	80 	130 	130 
000893 	237 	80 	130 	130 
000894 	237 	80 	130 	130 
000895 	237 	80 	130 	130 
000896 	237 	80 	130 	130 
000897 	237 	80 	130 	130 
000898 	237 	80 	130 	130 
000899 	237 	80 	130 	130 
000900 	216 	79 	156 	156 
000901 	223 	94 	130 	130 
000902 	223 	94 	130 	130 
000903 	223 	94 	130 	130 
000904 	223 	94 	130 	130 
000905 	223 	94 	130 	130 
000906 	223 	94 	130 	130 
000907 	223 	94 	130 	130 
000908 	223 	94 	130 	130 
000909 	223 	94 	130 	130 
000910 	223 	94 	130 	130 
000911 	223 	80 	130 	130 
000912 	223 	80 	130 	130 
000913 	223 	80 	130 	130 
000914 	223 	80 	130 	130 
000915 	223 	80 	130 	130 
000916 	223 	94 	130 	130 
000917 	223 	94 	130 	130 
000918 	245 	102 	109 	109 
000919 	237 	80 	130 	130 
000920 	237 	80 	130 	130 
000921 	237 	80 	130 	130 
000922 	237 	80 	130 	130 
000923 	237 	80 	130 	130 
000924 	237 	80 	130 	130 
000925 	237 	80 	130 	130 
