Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	27.465
ASD Conf  : 	8.197

FRAME 	X 	Y 	W 	H 
002607 	208 	80 	130 	130 
002608 	208 	80 	130 	130 
002609 	208 	80 	130 	130 
002610 	208 	80 	130 	130 
002611 	208 	80 	130 	130 
002612 	208 	80 	130 	130 
002613 	208 	80 	130 	130 
002614 	208 	80 	130 	130 
002615 	208 	80 	130 	130 
002616 	208 	80 	130 	130 
002617 	194 	80 	130 	130 
002618 	194 	80 	130 	130 
002619 	194 	80 	130 	130 
002620 	194 	80 	130 	130 
002621 	208 	80 	130 	130 
002622 	208 	80 	130 	130 
002623 	208 	80 	130 	130 
002624 	208 	80 	130 	130 
002625 	208 	80 	130 	130 
002626 	208 	80 	130 	130 
002627 	208 	80 	130 	130 
002628 	208 	80 	130 	130 
002629 	208 	80 	130 	130 
002630 	208 	80 	130 	130 
002631 	208 	80 	130 	130 
002632 	208 	80 	130 	130 
002633 	208 	80 	130 	130 
002634 	208 	80 	130 	130 
002635 	208 	80 	130 	130 
002636 	208 	94 	130 	130 
002637 	208 	94 	130 	130 
002638 	208 	94 	130 	130 
002639 	194 	94 	130 	130 
002640 	194 	94 	130 	130 
002641 	194 	94 	130 	130 
002642 	194 	94 	130 	130 
002643 	181 	96 	156 	156 
002644 	181 	96 	156 	156 
002645 	194 	94 	130 	130 
002646 	194 	94 	130 	130 
002647 	194 	94 	130 	130 
002648 	180 	94 	130 	130 
002649 	180 	94 	130 	130 
002650 	194 	94 	130 	130 
002651 	194 	94 	130 	130 
002652 	194 	94 	130 	130 
002653 	180 	94 	130 	130 
002654 	194 	94 	130 	130 
002655 	194 	94 	130 	130 
002656 	194 	94 	130 	130 
002657 	194 	94 	130 	130 
002658 	194 	94 	130 	130 
002659 	194 	94 	130 	130 
002660 	194 	94 	130 	130 
002661 	194 	94 	130 	130 
002662 	208 	94 	130 	130 
002663 	208 	94 	130 	130 
002664 	208 	94 	130 	130 
002665 	208 	94 	130 	130 
002666 	208 	94 	130 	130 
002667 	208 	94 	130 	130 
002668 	208 	94 	130 	130 
002669 	208 	94 	130 	130 
002670 	223 	94 	130 	130 
002671 	223 	94 	130 	130 
002672 	223 	94 	130 	130 
002673 	223 	94 	130 	130 
002674 	223 	94 	130 	130 
002675 	237 	94 	130 	130 
002676 	237 	94 	130 	130 
002677 	237 	80 	130 	130 
002678 	251 	94 	130 	130 
002679 	251 	80 	130 	130 
002680 	251 	80 	130 	130 
002681 	251 	80 	130 	130 
002682 	251 	80 	130 	130 
002683 	251 	80 	130 	130 
002684 	251 	80 	130 	130 
002685 	251 	94 	130 	130 
002686 	251 	94 	130 	130 
