Identity  : 	id10936
Reference : 	Zd4vsnFXEqk
Offset    : 	-1
FV Conf   : 	18.779
ASD Conf  : 	8.283

FRAME 	X 	Y 	W 	H 
003059 	264 	65 	90 	91 
003060 	257 	54 	109 	109 
003061 	264 	65 	90 	91 
003062 	257 	54 	109 	109 
003063 	257 	54 	109 	109 
003064 	264 	65 	90 	91 
003065 	264 	65 	90 	91 
003066 	264 	65 	90 	91 
003067 	264 	65 	90 	91 
003068 	264 	65 	90 	91 
003069 	264 	55 	90 	91 
003070 	264 	55 	90 	91 
003071 	264 	55 	90 	91 
003072 	264 	55 	90 	91 
003073 	264 	55 	90 	91 
003074 	264 	55 	90 	91 
003075 	264 	55 	90 	91 
003076 	257 	43 	109 	108 
003077 	264 	65 	90 	91 
003078 	257 	54 	109 	109 
003079 	264 	65 	90 	91 
003080 	264 	65 	90 	91 
003081 	257 	54 	109 	109 
003082 	257 	54 	109 	109 
003083 	257 	54 	109 	109 
003084 	245 	66 	109 	109 
003085 	245 	66 	109 	109 
003086 	245 	66 	109 	109 
003087 	245 	66 	109 	109 
003088 	254 	75 	90 	91 
003089 	245 	66 	109 	109 
003090 	245 	66 	109 	109 
003091 	254 	75 	90 	91 
003092 	245 	66 	109 	109 
003093 	254 	75 	90 	91 
003094 	254 	75 	90 	91 
003095 	244 	75 	90 	91 
003096 	244 	75 	90 	91 
003097 	244 	75 	90 	91 
003098 	244 	75 	90 	91 
003099 	244 	85 	90 	91 
003100 	244 	85 	90 	91 
003101 	254 	85 	90 	91 
003102 	254 	85 	90 	91 
003103 	254 	95 	90 	91 
003104 	254 	95 	90 	91 
003105 	254 	95 	90 	91 
003106 	254 	95 	90 	91 
003107 	254 	95 	90 	91 
003108 	254 	95 	90 	91 
003109 	254 	85 	90 	91 
003110 	254 	85 	90 	91 
003111 	245 	78 	109 	109 
003112 	264 	85 	90 	91 
003113 	264 	85 	90 	91 
003114 	264 	85 	90 	91 
003115 	264 	85 	90 	91 
003116 	257 	78 	109 	109 
003117 	274 	85 	90 	91 
003118 	274 	85 	90 	91 
003119 	274 	85 	90 	91 
003120 	274 	85 	90 	91 
003121 	274 	85 	90 	91 
003122 	269 	66 	108 	109 
003123 	269 	66 	108 	109 
003124 	269 	66 	108 	109 
003125 	269 	66 	108 	109 
003126 	269 	66 	108 	109 
003127 	269 	66 	108 	109 
003128 	284 	75 	90 	91 
003129 	269 	66 	108 	109 
003130 	269 	66 	108 	109 
003131 	269 	66 	108 	109 
003132 	269 	66 	108 	109 
003133 	269 	66 	108 	109 
003134 	269 	66 	108 	109 
003135 	269 	66 	108 	109 
003136 	269 	66 	108 	109 
003137 	269 	66 	108 	109 
003138 	269 	66 	108 	109 
003139 	274 	75 	90 	91 
003140 	274 	75 	90 	91 
003141 	274 	75 	90 	91 
003142 	257 	66 	109 	109 
003143 	257 	66 	109 	109 
003144 	257 	66 	109 	109 
003145 	264 	75 	90 	91 
003146 	257 	66 	109 	109 
003147 	257 	66 	109 	109 
003148 	257 	66 	109 	109 
003149 	257 	66 	109 	109 
003150 	264 	85 	90 	91 
003151 	264 	85 	90 	91 
003152 	264 	85 	90 	91 
003153 	264 	85 	90 	91 
003154 	264 	85 	90 	91 
003155 	264 	85 	90 	91 
003156 	264 	85 	90 	91 
003157 	264 	85 	90 	91 
003158 	264 	85 	90 	91 
003159 	264 	85 	90 	91 
003160 	264 	85 	90 	91 
003161 	264 	85 	90 	91 
003162 	264 	85 	90 	91 
003163 	264 	85 	90 	91 
003164 	264 	85 	90 	91 
003165 	264 	85 	90 	91 
003166 	264 	85 	90 	91 
003167 	264 	85 	90 	91 
003168 	264 	85 	90 	91 
003169 	264 	85 	90 	91 
003170 	264 	85 	90 	91 
003171 	264 	85 	90 	91 
003172 	264 	85 	90 	91 
003173 	264 	85 	90 	91 
003174 	264 	85 	90 	91 
003175 	264 	85 	90 	91 
003176 	264 	85 	90 	91 
003177 	264 	85 	90 	91 
003178 	264 	85 	90 	91 
003179 	264 	85 	90 	91 
003180 	264 	85 	90 	91 
003181 	264 	85 	90 	91 
003182 	264 	85 	90 	91 
003183 	264 	85 	90 	91 
003184 	264 	85 	90 	91 
003185 	264 	85 	90 	91 
003186 	264 	85 	90 	91 
003187 	264 	85 	90 	91 
003188 	264 	85 	90 	91 
003189 	264 	75 	90 	91 
003190 	264 	75 	90 	91 
003191 	264 	75 	90 	91 
003192 	264 	75 	90 	91 
003193 	264 	75 	90 	91 
003194 	264 	75 	90 	91 
003195 	264 	75 	90 	91 
003196 	264 	75 	90 	91 
003197 	264 	75 	90 	91 
003198 	264 	75 	90 	91 
003199 	264 	75 	90 	91 
003200 	264 	75 	90 	91 
003201 	264 	75 	90 	91 
003202 	264 	75 	90 	91 
003203 	264 	75 	90 	91 
003204 	264 	75 	90 	91 
003205 	264 	75 	90 	91 
003206 	264 	75 	90 	91 
003207 	264 	75 	90 	91 
003208 	264 	75 	90 	91 
003209 	264 	75 	90 	91 
003210 	264 	75 	90 	91 
003211 	264 	75 	90 	91 
003212 	264 	75 	90 	91 
003213 	264 	75 	90 	91 
003214 	264 	75 	90 	91 
003215 	264 	75 	90 	91 
003216 	264 	75 	90 	91 
003217 	264 	75 	90 	91 
003218 	264 	75 	90 	91 
003219 	264 	75 	90 	91 
003220 	264 	75 	90 	91 
003221 	264 	75 	90 	91 
003222 	264 	75 	90 	91 
003223 	264 	75 	90 	91 
003224 	264 	75 	90 	91 
003225 	264 	75 	90 	91 
003226 	264 	85 	90 	91 
003227 	264 	85 	90 	91 
003228 	264 	85 	90 	91 
003229 	264 	85 	90 	91 
003230 	264 	85 	90 	91 
003231 	264 	85 	90 	91 
003232 	264 	85 	90 	91 
003233 	264 	85 	90 	91 
003234 	264 	85 	90 	91 
003235 	264 	85 	90 	91 
003236 	264 	85 	90 	91 
003237 	264 	85 	90 	91 
003238 	254 	85 	90 	91 
003239 	254 	85 	90 	91 
003240 	254 	85 	90 	91 
003241 	254 	85 	90 	91 
003242 	254 	85 	90 	91 
003243 	254 	85 	90 	91 
003244 	254 	85 	90 	91 
003245 	254 	85 	90 	91 
003246 	254 	85 	90 	91 
003247 	254 	85 	90 	91 
003248 	254 	85 	90 	91 
003249 	254 	85 	90 	91 
003250 	254 	85 	90 	91 
003251 	254 	85 	90 	91 
003252 	254 	85 	90 	91 
003253 	254 	85 	90 	91 
003254 	254 	85 	90 	91 
003255 	254 	85 	90 	91 
003256 	254 	85 	90 	91 
003257 	254 	85 	90 	91 
003258 	264 	85 	90 	91 
003259 	254 	85 	90 	91 
003260 	254 	85 	90 	91 
003261 	254 	85 	90 	91 
003262 	254 	85 	90 	91 
003263 	254 	85 	90 	91 
003264 	254 	85 	90 	91 
003265 	254 	85 	90 	91 
003266 	244 	85 	90 	91 
003267 	244 	75 	90 	91 
003268 	244 	75 	90 	91 
003269 	244 	75 	90 	91 
003270 	234 	75 	90 	91 
003271 	234 	75 	90 	91 
003272 	234 	75 	90 	91 
003273 	234 	85 	90 	91 
003274 	234 	85 	90 	91 
003275 	234 	75 	90 	91 
003276 	234 	75 	90 	91 
003277 	234 	75 	90 	91 
003278 	233 	66 	109 	109 
003279 	244 	75 	90 	91 
003280 	233 	66 	109 	109 
003281 	234 	75 	90 	91 
003282 	234 	75 	90 	91 
003283 	234 	75 	90 	91 
003284 	234 	75 	90 	91 
003285 	234 	65 	90 	91 
003286 	244 	65 	90 	91 
003287 	244 	65 	90 	91 
003288 	233 	54 	109 	109 
003289 	244 	55 	90 	91 
003290 	244 	55 	90 	91 
003291 	244 	55 	90 	91 
003292 	244 	55 	90 	91 
003293 	244 	55 	90 	91 
003294 	254 	55 	90 	91 
003295 	254 	55 	90 	91 
003296 	254 	55 	90 	91 
003297 	254 	55 	90 	91 
003298 	254 	55 	90 	91 
003299 	254 	55 	90 	91 
003300 	245 	43 	109 	108 
003301 	254 	55 	90 	91 
003302 	254 	55 	90 	91 
003303 	264 	55 	90 	91 
003304 	264 	55 	90 	91 
003305 	264 	65 	90 	91 
003306 	269 	71 	76 	75 
003307 	264 	65 	90 	91 
003308 	264 	65 	90 	91 
003309 	269 	79 	76 	76 
003310 	264 	65 	90 	91 
003311 	269 	79 	76 	76 
003312 	264 	65 	90 	91 
003313 	254 	65 	90 	91 
003314 	254 	65 	90 	91 
003315 	254 	65 	90 	91 
003316 	254 	65 	90 	91 
003317 	254 	65 	90 	91 
003318 	264 	65 	90 	91 
003319 	264 	65 	90 	91 
003320 	264 	65 	90 	91 
003321 	264 	65 	90 	91 
003322 	264 	65 	90 	91 
003323 	264 	65 	90 	91 
003324 	254 	65 	90 	91 
003325 	254 	65 	90 	91 
003326 	254 	65 	90 	91 
003327 	254 	65 	90 	91 
003328 	254 	65 	90 	91 
003329 	254 	65 	90 	91 
003330 	254 	65 	90 	91 
003331 	254 	65 	90 	91 
003332 	254 	65 	90 	91 
003333 	254 	65 	90 	91 
003334 	254 	65 	90 	91 
003335 	254 	55 	90 	91 
003336 	254 	65 	90 	91 
003337 	245 	54 	109 	109 
003338 	245 	54 	109 	109 
003339 	254 	65 	90 	91 
003340 	245 	54 	109 	109 
003341 	245 	54 	109 	109 
003342 	245 	54 	109 	109 
003343 	245 	54 	109 	109 
003344 	245 	54 	109 	109 
003345 	245 	54 	109 	109 
003346 	245 	54 	109 	109 
003347 	245 	54 	109 	109 
003348 	245 	54 	109 	109 
003349 	245 	54 	109 	109 
003350 	245 	54 	109 	109 
003351 	245 	54 	109 	109 
003352 	245 	54 	109 	109 
003353 	244 	65 	90 	91 
003354 	244 	65 	90 	91 
003355 	244 	65 	90 	91 
003356 	244 	65 	90 	91 
003357 	244 	65 	90 	91 
003358 	244 	65 	90 	91 
003359 	244 	65 	90 	91 
003360 	244 	65 	90 	91 
003361 	254 	75 	90 	91 
003362 	254 	75 	90 	91 
003363 	254 	65 	90 	91 
003364 	254 	65 	90 	91 
003365 	254 	65 	90 	91 
003366 	254 	65 	90 	91 
003367 	254 	65 	90 	91 
003368 	254 	65 	90 	91 
003369 	254 	65 	90 	91 
003370 	254 	65 	90 	91 
003371 	254 	65 	90 	91 
003372 	254 	65 	90 	91 
003373 	254 	65 	90 	91 
003374 	254 	65 	90 	91 
003375 	254 	65 	90 	91 
003376 	254 	65 	90 	91 
003377 	254 	65 	90 	91 
003378 	254 	65 	90 	91 
003379 	254 	65 	90 	91 
003380 	254 	65 	90 	91 
003381 	254 	65 	90 	91 
003382 	254 	65 	90 	91 
003383 	254 	65 	90 	91 
003384 	254 	65 	90 	91 
003385 	254 	65 	90 	91 
003386 	254 	65 	90 	91 
003387 	254 	65 	90 	91 
003388 	254 	65 	90 	91 
003389 	254 	65 	90 	91 
003390 	254 	65 	90 	91 
003391 	254 	65 	90 	91 
003392 	254 	65 	90 	91 
003393 	254 	65 	90 	91 
003394 	254 	65 	90 	91 
003395 	254 	65 	90 	91 
003396 	254 	65 	90 	91 
003397 	254 	65 	90 	91 
003398 	254 	65 	90 	91 
003399 	254 	65 	90 	91 
003400 	257 	54 	109 	109 
003401 	254 	55 	90 	91 
003402 	254 	55 	90 	91 
003403 	254 	55 	90 	91 
003404 	254 	55 	90 	91 
003405 	264 	65 	90 	91 
003406 	264 	65 	90 	91 
003407 	254 	65 	90 	91 
003408 	264 	65 	90 	91 
003409 	254 	55 	90 	91 
003410 	254 	55 	90 	91 
003411 	254 	65 	90 	91 
003412 	254 	65 	90 	91 
003413 	254 	65 	90 	91 
003414 	254 	65 	90 	91 
003415 	254 	65 	90 	91 
003416 	254 	65 	90 	91 
003417 	254 	65 	90 	91 
003418 	254 	65 	90 	91 
003419 	254 	65 	90 	91 
003420 	254 	75 	90 	91 
003421 	254 	75 	90 	91 
003422 	254 	75 	90 	91 
003423 	254 	75 	90 	91 
003424 	254 	75 	90 	91 
003425 	254 	75 	90 	91 
003426 	254 	75 	90 	91 
003427 	254 	75 	90 	91 
003428 	254 	75 	90 	91 
003429 	254 	75 	90 	91 
003430 	254 	75 	90 	91 
003431 	254 	75 	90 	91 
003432 	254 	75 	90 	91 
003433 	254 	75 	90 	91 
003434 	254 	75 	90 	91 
003435 	254 	75 	90 	91 
003436 	254 	75 	90 	91 
003437 	254 	75 	90 	91 
003438 	254 	85 	90 	91 
003439 	254 	85 	90 	91 
003440 	254 	85 	90 	91 
003441 	254 	85 	90 	91 
003442 	254 	85 	90 	91 
003443 	254 	85 	90 	91 
003444 	254 	85 	90 	91 
003445 	254 	85 	90 	91 
003446 	254 	85 	90 	91 
003447 	254 	85 	90 	91 
003448 	254 	85 	90 	91 
003449 	254 	85 	90 	91 
003450 	254 	85 	90 	91 
003451 	254 	85 	90 	91 
003452 	254 	85 	90 	91 
003453 	254 	85 	90 	91 
003454 	254 	85 	90 	91 
003455 	254 	85 	90 	91 
003456 	254 	85 	90 	91 
003457 	254 	85 	90 	91 
003458 	254 	85 	90 	91 
003459 	254 	85 	90 	91 
003460 	254 	85 	90 	91 
003461 	254 	85 	90 	91 
003462 	254 	85 	90 	91 
003463 	254 	85 	90 	91 
003464 	254 	85 	90 	91 
003465 	254 	85 	90 	91 
